"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-02-18","00:14:18",-2.71,130.15,33,3.8
"1999-02-18","00:14:18",-2.71,130.14,33,3.8
"1999-02-18","00:14:18",-2.71,130.14,33,3.9
"1999-02-18","03:49:55",-2.15,133.94,33,3.7
"1999-02-18","03:49:55",-2.19,133.85,33,3.7
"1999-02-18","03:49:55",-2.19,133.85,33,3.8
"1999-02-18","03:50:59",-2.19,133.96,33,3.9
"1999-02-18","03:50:59",-2.19,133.97,33,3.9
"1999-02-18","04:19:46",-4.26,106.34,33,5
"1999-02-18","04:19:46",-4.26,106.34,33,4.2
"1999-02-18","04:27:30",-2.18,134.24,33,4
"1999-02-18","04:27:30",-2.17,134.27,33,4
"1999-02-18","04:27:30",-2.17,134.27,33,4.1
"1999-02-18","04:35:57",-2.77,101.98,33,5.1
"1999-02-18","04:35:58",-2.74,101.85,46,5.1
"1999-02-18","04:35:58",-2.74,101.85,46,5
"1999-02-18","06:12:44",-6.05,127.95,367,3.7
"1999-02-18","06:12:49",-6.11,128.1,432,3.7
"1999-02-18","07:25:46",-1.98,133.45,33,4.2
"1999-02-18","07:25:46",-1.97,133.41,33,4.2
"1999-02-18","07:25:46",-1.97,133.41,33,4.3
"1999-02-18","07:26:34",-3.81,119.62,33,4.3
"1999-02-18","08:44:14",-8.07,106.05,30,4.3
"1999-02-18","08:44:14",-8.07,106.05,30,4
"1999-02-18","13:44:01",-0.49,132.79,33,4.2
"1999-02-18","17:05:08",-6.52,129.93,100,4.9
"1999-02-18","17:05:11",-6.6,129.86,132,4.9
"1999-02-18","17:05:11",-6.6,129.86,132,4.5
"1999-02-18","22:34:50",5.44,125.96,100,4.4
"1999-02-18","22:34:52",5.42,126.05,125,4.4
"1999-02-18","22:34:52",5.42,126.05,125,4.3
