"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-05-14","07:01:10",-9.22,106.2,15,3
"2004-05-14","09:40:29",-0.8,133.27,10,4.5
"2004-05-14","09:40:30",-0.94,133.13,32,4.5
"2004-05-14","09:40:30",-0.94,133.13,32,4.4
"2004-05-14","11:20:34",4.33,126.33,39,4.3
"2004-05-14","11:20:37",4.28,126.28,86,4.3
"2004-05-14","11:20:37",4.28,126.28,86,4.1
"2004-05-14","11:25:14",-7.85,115.44,315,3.5
"2004-05-14","14:43:46",-9.84,115.87,2,3.2
"2004-05-14","16:21:33",1.38,126.52,33,3.7
"2004-05-14","21:12:50",-1.34,123.86,26,4.8
"2004-05-14","21:12:50",-1.34,123.86,26,4.7
"2004-05-14","21:12:51",-1.3,123.86,24,4.8
