"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-06-23","00:39:38",-8.95,117.42,109,4.6
"2002-06-23","00:42:57",2.72,96.23,33,4.3
"2002-06-23","00:43:04",2.8,96.33,92,4.3
"2002-06-23","00:43:04   ",2.8,96.33,92,4.2
"2002-06-23","05:26:08",-9.6,124.92,96,3.6
"2002-06-23","05:29:50",-0.94,101.04,61,4.6
"2002-06-23","05:29:50",-0.94,101.04,61,4.4
"2002-06-23","05:29:51",-0.94,101.08,67,4.6
"2002-06-23","08:16:18",-6.6,119.58,33,3.2
"2002-06-23","09:24:22",-10.63,123.8,33,3.7
"2002-06-23","09:35:10",-1.85,102.38,250,3.7
"2002-06-23","14:18:50",-9.46,113.68,33,4.2
"2002-06-23","19:28:10",-9.61,115.17,33,4.3
"2002-06-23","19:39:17",-9.62,115.15,33,4.8
"2002-06-23","20:28:25",-8,119.55,341,2.9
