"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-01-01","00:11:18",1.16,127.2,33,3.8
"1997-01-01","02:44:01",2.52,127.54,125,3.8
"1997-01-01","02:44:01",2.53,127.48,127,3.8
"1997-01-01","02:44:01",2.53,127.48,127,3.7
"1997-01-01","07:56:58",-4.43,140.03,33,3.4
"1997-01-01","07:56:58",-4.43,140.02,33,3.4
"1997-01-01","10:24:21",-2.23,138.46,33,3.4
"1997-01-01","10:24:21",-2.25,138.46,33,3.4
"1997-01-01","10:24:21",-2.25,138.46,33,3.6
"1997-01-01","12:34:27",3.52,127.3,100,4
"1997-01-01","12:34:30",3.09,126.58,103,4
"1997-01-01","12:34:30",3.09,126.58,103,3.7
"1997-01-01","17:54:34",-0.85,133.46,33,3.8
"1997-01-01","17:54:34",-0.85,133.47,33,3.8
"1997-01-01","18:49:44",-2.68,130.7,33,3.5
"1997-01-01","18:49:44",-2.64,130.7,33,3.5
"1997-01-01","18:49:44",-2.64,130.7,33,3.7
"1997-01-01","22:32:32",-0.13,123.82,115,5.8
"1997-01-01","22:32:33",-0.12,123.87,125,5.8
"1997-01-01","22:32:33   ",-0.12,123.87,125,5.7
"1997-01-01","22:43:32",-5.98,129.66,177,5
"1997-01-01","22:43:32",-5.99,129.67,176,5
"1997-01-01","22:43:32",-5.99,129.67,176,4.3
