"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-02-27","03:14:14",-3.37,101.69,96,4.6
"2015-02-27","03:14:14",-3.35,101.71,102,4.5
"2015-02-27","03:14:14",-3.35,101.73,106,4.5
"2015-02-27","03:14:14",-3.36,101.64,96,4.6
"2015-02-27","03:14:14",-3.35,101.68,95,4.5
"2015-02-27","06:14:30",-0.52,125.58,57,3.9
"2015-02-27","06:30:19",-8.54,127.96,35,3.5
"2015-02-27","07:35:19",3.74,94.75,35,3.6
"2015-02-27","07:52:35",-0.72,119.94,102,3.7
"2015-02-27","07:52:36",-0.65,119.86,45,3.6
"2015-02-27","07:54:51",-3.88,138.82,24,3.7
"2015-02-27","11:14:50",-0.16,123.82,92,3.8
"2015-02-27","12:03:48",-7.9,114.33,11,3.9
"2015-02-27","12:03:48",-7.91,114.37,10,3.4
"2015-02-27","13:45:04",-7.39,122.51,547,6.8
"2015-02-27","13:45:04",-7.25,122.51,553,6.7
"2015-02-27","13:45:05",-7.3,122.53,552,7
"2015-02-27","13:45:05",-7.36,122.49,559,7
"2015-02-27","13:45:05",-7.33,122.49,548,6.9
"2015-02-27","13:45:05",-7.34,122.52,548,7
"2015-02-27","13:45:05",-7.36,122.49,559,6.6
"2015-02-27","15:27:56",-7.61,122.49,565,4.9
"2015-02-27","15:27:56",-7.48,122.54,565,4.9
"2015-02-27","15:27:56",-7.5,122.53,564,4.9
"2015-02-27","15:27:56",-7.6,122.51,571,4.8
"2015-02-27","15:27:56",-7.53,122.5,572,5.2
"2015-02-27","15:27:56",-7.5,122.53,564,4.8
"2015-02-27","18:10:22",-4.22,128.49,35,3.4
"2015-02-27","19:32:05",5.47,127.23,10,4.1
"2015-02-27","19:32:09",5.46,127.31,38,4.1
"2015-02-27","23:35:03",-9.24,118.51,11,2.6
