"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-09-20","04:47:32",-8.84,116.4,110,3.7
"1999-09-20","04:47:32",-8.84,116.4,110,4.5
"1999-09-20","05:12:10",-7.97,117.94,146,4.2
"1999-09-20","05:12:10",-7.97,117.94,146,4.5
"1999-09-20","09:05:34",-3.02,137.25,25,4.1
"1999-09-20","09:05:34",-3.02,137.25,25,4.4
"1999-09-20","09:05:35",-3.12,137.33,33,4.1
"1999-09-20","12:00:02",-6.43,129.38,176,4.1
"1999-09-20","12:00:02",-6.42,129.39,179,4.1
"1999-09-20","12:00:02",-6.42,129.39,179,4.2
"1999-09-20","12:48:21",3.74,128,69,4
