"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-04-14","00:42:52",0.19,123.62,150,3.6
"2000-04-14","01:51:53",5.89,125.87,181,3.9
"2000-04-14","04:07:05",0.37,122.41,200,3.8
"2000-04-14","11:32:00",4.07,128.37,33,4.3
"2000-04-14","11:32:00",4.08,128.41,33,4.3
"2000-04-14","11:32:00",4.08,128.41,33,3.9
"2000-04-14","13:44:05",-3.22,139.17,64,4.7
"2000-04-14","13:44:06",-3.23,139.18,73,4.7
"2000-04-14","13:44:06",-3.23,139.18,73,4.5
"2000-04-14","13:58:48",-7.11,105.43,33,4
"2000-04-14","14:42:30",-9.43,113.47,33,3.9
"2000-04-14","14:42:30",-9.43,113.47,33,4.8
"2000-04-14","15:21:42",-8.33,116.45,33,4.2
"2000-04-14","15:21:42",-8.33,116.45,33,4.5
"2000-04-14","21:13:58",-8.69,115.49,184,4.4
"2000-04-14","23:02:58",-9.57,117.46,69,4.7
