"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-03-21","03:26:53",-6.52,130.67,33,3.7
"1999-03-21","08:14:37",-9.56,115.19,33,3.5
"1999-03-21","08:14:37",-9.56,115.19,33,4.7
"1999-03-21","09:35:18",5.44,128,94,5.1
"1999-03-21","09:35:24",5.64,126.55,60,5
"1999-03-21","09:35:24",5.64,126.55,60,4.8
"1999-03-21","09:35:28",5.58,126.72,96,5
"1999-03-21","09:55:13",-9.82,115.05,33,4.6
"1999-03-21","09:55:13",-9.82,115.05,33,4.5
"1999-03-21","10:45:19",-11.71,117.62,2,4.7
"1999-03-21","10:47:45",-3.88,119.55,58,4.2
"1999-03-21","11:56:31",-8.16,117.44,50,4.6
"1999-03-21","11:56:31",-8.16,117.44,50,4.5
"1999-03-21","12:39:51",5.57,126.19,33,4.2
"1999-03-21","12:39:54",5.55,126.33,58,4.2
"1999-03-21","12:39:54",5.55,126.33,58,3.9
"1999-03-21","14:01:30",-9.15,125.37,57,3.7
"1999-03-21","14:20:54",5.65,126.64,33,5.5
"1999-03-21","14:20:57",5.63,126.55,55,5.5
"1999-03-21","14:20:57   ",5.63,126.55,55,4.9
"1999-03-21","14:55:09",5.14,126.19,33,3.6
"1999-03-21","15:40:21",5.58,126.61,33,3.8
"1999-03-21","16:13:45",-7,129.59,158,3.7
"1999-03-21","16:13:45",-7,129.61,161,3.7
"1999-03-21","16:52:27",-2.5,139.85,8,5.2
"1999-03-21","16:52:27",-2.5,139.85,8,5
"1999-03-21","16:52:31",-2.52,139.94,33,5.2
"1999-03-21","17:38:17",-9.48,113.72,7,4.3
"1999-03-21","17:38:17",-9.48,113.72,7,4.5
"1999-03-21","17:38:20",-9.44,113.77,33,4.3
"1999-03-21","18:27:54",-6.49,129.74,33,4
