"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-06-08","03:26:54",-8.63,116.22,112,4.7
"2004-06-08","03:26:54",-8.63,116.22,112,5
"2004-06-08","04:38:31",-8.11,123.76,4,5.3
"2004-06-08","04:38:36",-8.08,123.76,26,5.4
"2004-06-08","04:46:24",-7.4,104.68,59,4.4
"2004-06-08","05:19:20",1.83,96.7,10,4.5
"2004-06-08","05:19:20",1.83,96.7,10,3.9
"2004-06-08","05:19:22",1.82,96.71,10,4.5
"2004-06-08","05:59:50",-8,124.12,33,3.8
"2004-06-08","06:46:15",1.46,121.47,600,3.5
"2004-06-08","06:46:17",1.43,121.47,600,3.5
"2004-06-08","06:53:00",-8.34,124.04,33,3.3
"2004-06-08","07:08:01",-9.49,115.43,15,3.8
"2004-06-08","07:09:12",-7,116.85,83,4.6
"2004-06-08","07:09:12",-7,116.85,83,5.1
"2004-06-08","08:18:20",-8.63,123.86,82,3.6
"2004-06-08","08:22:48",-7.62,117.66,290,4.4
"2004-06-08","08:22:48",-7.62,117.66,290,4.9
"2004-06-08","10:54:13",-10.07,119.41,237,4.7
"2004-06-08","10:54:13",-10.07,119.41,237,4.6
"2004-06-08","11:06:53",-8.31,107.77,14,3.6
"2004-06-08","11:25:19",-6.91,132.48,49,3.6
"2004-06-08","11:42:55",-6.8,130.17,184,3.2
"2004-06-08","16:04:59",-7.67,128.09,151,3.4
"2004-06-08","18:21:54",-10.97,118.78,92,3.6
"2004-06-08","21:07:08",-4.07,134.5,82,3.6
"2004-06-08","21:55:27",-8.74,114.58,136,3.6
"2004-06-08","22:46:55",-8.55,124.16,33,3.5
