"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-12-18","02:04:03",5.82,126.32,33,4.8
"1999-12-18","02:04:16",5.66,126.18,151,4.8
"1999-12-18","02:04:16",5.66,126.18,151,4.5
"1999-12-18","08:13:48",-7.72,115.88,33,3.4
"1999-12-18","08:13:48   ",-7.72,115.88,33,4.7
"1999-12-18","09:50:14",-8.54,116.98,183,3.7
"1999-12-18","09:50:14   ",-8.54,116.98,183,4.5
"1999-12-18","11:51:53",-10.39,116.22,2,4.3
"1999-12-18","11:51:53",-10.39,116.22,2,4.7
"1999-12-18","14:02:48",5.41,125.38,67,3.8
"1999-12-18","16:11:12",-9.46,113.51,2,4.1
"1999-12-18","16:11:12",-9.46,113.51,2,5.2
"1999-12-18","17:44:55",-2.42,139.68,16,6.2
"1999-12-18","17:44:55",-2.44,139.72,14,6.2
"1999-12-18","17:44:55",-2.44,139.72,14,5.9
"1999-12-18","19:24:40",-3.18,134.1,26,5
"1999-12-18","19:24:40",-3.18,134.1,26,4.7
"1999-12-18","19:24:41",-3.17,134.13,33,5.2
"1999-12-18","19:36:27",-8.98,117.05,2,3.4
"1999-12-18","19:36:27   ",-8.98,117.05,2,4.8
