"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2018-07-15","01:33:05",2.09,128.47,235,4.3
"2018-07-15","01:33:06",2.06,128.36,227,4.3
"2018-07-15","01:49:27",-7.02,122.24,10,4.1
"2018-07-15","02:39:02",-8.17,120.04,189,4
"2018-07-15","02:39:03",-8.08,120.18,197,4.2
"2018-07-15","04:09:26",-3.04,139.77,79,4.7
"2018-07-15","04:09:26",-3.06,139.81,88,4.8
"2018-07-15","04:09:27",-3.07,139.82,92,5
"2018-07-15","04:09:28",-2.96,139.84,105,4.8
"2018-07-15","05:56:12",0.19,121.89,29,3.6
"2018-07-15","07:26:11",-6.98,106.09,10,4.4
"2018-07-15","07:26:11",-6.97,106.06,10,4.5
"2018-07-15","07:26:12",-6.96,106.35,10,4.7
"2018-07-15","10:50:57",-7.46,128.29,119,4
"2018-07-15","12:02:20",1.4,127.27,139,4.1
"2018-07-15","12:29:27",-9.36,110.38,10,4.2
"2018-07-15","12:57:23",-3.76,128.48,12,3.6
"2018-07-15","12:57:26",-3.55,128.62,10,3.7
"2018-07-15","13:04:12",-9.31,110.33,18,3.7
"2018-07-15","13:46:01",-9.35,110.35,10,4
"2018-07-15","14:03:57",-8.78,119.5,132,4.9
"2018-07-15","14:03:58",-8.69,119.48,143,4
"2018-07-15","14:19:54",2.69,125.26,227,3.4
"2018-07-15","15:34:28",-8.18,107.1,10,2.7
"2018-07-15","18:05:32",0.28,98.67,10,3.1
"2018-07-15","18:39:29",-8.78,118.33,122,4
"2018-07-15","20:10:53",-3.61,129.3,18,3.9
"2018-07-15","20:29:57",2.59,128.17,189,3.7
"2018-07-15","20:32:49",-8.26,123.54,10,3.2
"2018-07-15","23:48:51",-9.01,115.39,114,4.8
"2018-07-15","23:48:52",-9.01,115.48,80,4.7
