"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1989-11-08","03:51:49",0.35,125.7,68,4.6
"1989-11-08","15:20:51",-6.26,108.02,298,4.9
"1989-11-08","15:20:51",-6.25,108.09,298,4.9
"1989-11-08","15:20:51",-6.25,108.09,298,4.8
"1989-11-08","16:49:10",-4.53,139.01,33,5.1
"1989-11-08","16:49:10",-4.56,139.02,33,5.1
"1989-11-08","16:49:10",-4.56,139.02,33,5.2
"1989-11-08","21:41:27",-7.56,129.06,130,4.5
"1989-11-08","21:41:27",-7.5,128.99,134,4.5
"1989-11-08","21:41:27",-7.5,128.99,134,4.6
