"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-08-10","02:15:20",1.52,124.46,256,4.6
"2014-08-10","02:15:20",1.51,124.48,250,4.5
"2014-08-10","02:15:21",1.48,124.51,252,4.7
"2014-08-10","02:15:21",1.61,124.46,255,4.8
"2014-08-10","02:15:21",1.61,124.49,249,4.8
"2014-08-10","02:47:43",0.71,99.48,138,3.4
"2014-08-10","02:47:45",0.73,99.48,117,3.6
"2014-08-10","03:07:11",5.86,126.76,85,4.1
"2014-08-10","03:07:12",5.76,126.48,80,3.9
"2014-08-10","03:07:15",5.8,126.27,113,4.1
"2014-08-10","05:47:15",0.08,125.44,24,4.2
"2014-08-10","05:47:15",0.09,125.48,69,4.3
"2014-08-10","05:47:15",0.11,125.47,49,4.3
"2014-08-10","06:35:40",-10.77,113.95,35,3.6
"2014-08-10","06:35:43",-10.39,114.09,10,3.7
"2014-08-10","06:35:43",-10.39,114.09,10,3.5
"2014-08-10","10:03:13",-5.38,133.74,10,4
"2014-08-10","10:03:14",-5.39,133.81,16,4.1
"2014-08-10","11:05:53",0.8,121.95,36,3.4
"2014-08-10","13:12:30",-8.37,108.84,98,4.4
"2014-08-10","13:12:30",-8.36,108.86,102,4.3
"2014-08-10","13:12:31",-8.47,108.87,62,4.5
"2014-08-10","13:25:36",-8.11,124.9,10,3.8
"2014-08-10","13:33:19",5.9,127.08,75,5.5
"2014-08-10","13:33:21",5.87,127.13,78,5.6
"2014-08-10","13:33:23",5.9,127.14,100,5.7
"2014-08-10","13:33:24",5.88,127.15,100,5.7
"2014-08-10","13:33:25",5.82,127.04,103,5.4
"2014-08-10","13:33:25",5.87,127.05,104,5.6
"2014-08-10","14:16:19",-2.82,123.07,72,3.8
"2014-08-10","16:19:17",-9.86,119.79,57,4.1
"2014-08-10","16:19:17",-9.85,119.85,50,4.1
"2014-08-10","16:19:19",-9.73,119.9,25,3.8
"2014-08-10","16:19:19",-9.73,119.9,25,4.1
"2014-08-10","17:10:59",-2.39,140.11,19,2.8
"2014-08-10","17:38:14",2.75,126.46,38,4.3
"2014-08-10","17:38:14",2.75,126.45,63,4.3
"2014-08-10","21:14:49",-9.59,124.06,100,4.1
"2014-08-10","21:14:50",-9.52,124.15,105,4.3
"2014-08-10","21:14:52",-9.4,123.89,57,4.1
"2014-08-10","23:50:51",-7.54,128.82,134,4
"2014-08-10","23:50:52",-7.57,128.77,131,3.9
"2014-08-10","23:50:54",-7.6,128.74,62,4.2
