"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-09-23","01:02:00",4.73,127.75,118,4.5
"1999-09-23","01:02:02",4.69,127.77,141,4.5
"1999-09-23","04:30:04",-8.2,113.5,99,4
"1999-09-23","04:30:04   ",-8.2,113.5,99,4.6
"1999-09-23","07:12:20",-8.57,114.52,132,4.8
"1999-09-23","08:32:20",5.8,126.96,126,4.4
"1999-09-23","08:32:24",5.71,126.86,166,4.4
"1999-09-23","10:55:17",-1.18,122.22,100,4.3
"1999-09-23","11:33:41",-9,113.26,92,4.8
"1999-09-23","11:33:41",-9,113.26,92,4.7
"1999-09-23","13:07:45",-6.38,129.94,105,4.6
"1999-09-23","13:07:45",-6.38,129.97,110,4.6
"1999-09-23","13:07:45",-6.38,129.97,110,3.5
"1999-09-23","22:23:15",-6.98,124.65,469,4.6
"1999-09-23","22:23:20",-7.01,125.02,536,4.6
"1999-09-23","22:23:20",-7.01,125.02,536,4.3
