"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1990-06-30","07:37:58",1.04,120.32,33,4.4
"1990-06-30","10:52:42",0.95,123.94,33,4.3
"1990-06-30","11:15:44",-5.16,129.79,207,4.9
"1990-06-30","11:15:44",-5.16,129.84,206,4.9
"1990-06-30","11:15:44",-5.16,129.84,206,4.7
"1990-06-30","13:09:51",-10.33,120.05,33,4
"1990-06-30","13:09:51",-10.33,119.99,33,4
"1990-06-30","13:09:51",-10.33,119.99,33,4.8
"1990-06-30","14:10:30",-6.15,130.42,154,4.9
"1990-06-30","14:10:30",-6.15,130.42,154,5
"1990-06-30","19:02:21",1.42,123.6,33,4.5
"1990-06-30","19:02:23",1.42,123.56,47,4.5
"1990-06-30","23:49:29",1.32,122.92,33,5
"1990-06-30","23:49:31",1.34,122.98,56,5
