"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-03-18","02:19:19",-8.8,118.2,116,3.4
"1992-03-18","03:44:10",3.7,97.1,12,3.1
"1992-03-18","04:04:49",-8.9,118.4,104,4.3
"1992-03-18","04:09:07",2.9,97.1,2,3.2
"1992-03-18","07:45:08",-8.6,118.1,128,3.6
"1992-03-18","08:26:35",-8.52,106.61,12,3.1
"1992-03-18","08:46:19",-7.45,106.48,83,4.7
"1992-03-18","09:00:42",-9.6,117.3,304,3.4
"1992-03-18","09:38:37",-9.8,118.9,210,3.9
"1992-03-18","09:45:42",-9.7,114.3,128,3.2
"1992-03-18","12:07:30",-8.82,117.2,156,5
"1992-03-18","13:01:23",-8.4,121.6,288,4.4
"1992-03-18","13:25:37",1.47,97.9,21,2.6
"1992-03-18","13:26:23",-9.8,117.8,252,4.1
"1992-03-18","13:51:30",-4.8,104.3,21,2.9
"1992-03-18","14:58:25",-7.04,107.12,135,3
"1992-03-18","15:04:59",-8.49,113.82,120,2.6
"1992-03-18","15:35:07",4.9,98.8,105,3.2
"1992-03-18","15:38:54",-7.7,118.2,178,3.8
"1992-03-18","17:33:38",-8,116.9,281,3.9
"1992-03-18","18:33:54",-7.5,105.8,81,2.5
"1992-03-18","22:09:54",-10.1,118.6,179,4
