"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-11-30","01:46:54",2.42,128.05,160,3.4
"2003-11-30","12:07:57",-11.34,119.46,39,3.3
"2003-11-30","13:36:15",-9.53,123.78,108,4.5
"2003-11-30","13:36:15",-9.53,123.78,108,3.9
"2003-11-30","13:36:20",-9.23,124.32,159,4.5
"2003-11-30","17:52:20",-6.08,131.16,258,2.9
"2003-11-30","19:03:19",4.08,126.05,33,4.1
"2003-11-30","19:03:40",3.98,126.34,250,4.1
"2003-11-30","19:03:40",3.98,126.34,250,3.5
"2003-11-30","22:48:09",5.76,93.59,100,4.6
"2003-11-30","22:48:18",5.98,93.86,172,4.6
"2003-11-30","22:48:18",5.98,93.86,172,3.9
