"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-05-29","01:53:45",0.75,96.37,33,4.4
"2005-05-29","01:53:45",0.75,96.37,33,4.3
"2005-05-29","01:53:47",0.78,96.35,42,4.4
"2005-05-29","03:19:01",2.8,128.48,151,4.8
"2005-05-29","03:19:02",2.77,128.48,153,4.6
"2005-05-29","03:19:02",2.76,128.43,170,4.6
"2005-05-29","03:19:02",2.76,128.43,170,4.5
"2005-05-29","03:42:24",2.15,96.26,30,4.4
"2005-05-29","03:42:25",2.28,96.42,52,4.4
"2005-05-29","03:42:25",2.28,96.42,52,4.2
"2005-05-29","04:55:17",-4.73,103.17,23,5
"2005-05-29","04:55:17",-4.65,103.19,29,5
"2005-05-29","04:55:17",-4.65,103.19,29,5.3
"2005-05-29","04:55:18",-4.53,103.29,33,5.4
"2005-05-29","06:46:21",-0.35,98.22,33,4
"2005-05-29","06:49:07",1.2,127,161,3.2
"2005-05-29","08:46:35",2.84,96.2,30,4.2
"2005-05-29","08:46:35",2.84,96.2,30,3.9
"2005-05-29","08:46:37",2.81,96.21,30,4.2
"2005-05-29","12:42:32",2.54,95.96,23,4.8
"2005-05-29","12:42:32",2.54,95.96,23,4.6
"2005-05-29","12:42:33",2.51,95.92,23,4.8
"2005-05-29","14:42:49",-3.11,130.06,17,4.7
"2005-05-29","14:42:49",-3.2,130.08,33,4.7
"2005-05-29","14:42:49",-3.2,130.08,33,4.3
"2005-05-29","16:55:00",2.09,95.9,30,4.2
"2005-05-29","16:55:00",2.09,95.9,30,4.1
"2005-05-29","16:55:02",2.18,95.9,30,4.2
"2005-05-29","17:16:29",1.1,97.24,30,4.6
"2005-05-29","17:16:29",1.1,97.24,30,4
"2005-05-29","17:16:31",1.12,97.25,30,4.6
"2005-05-29","18:16:44",0.45,97.96,33,4.6
"2005-05-29","18:16:44",0.45,97.96,33,4.4
"2005-05-29","18:16:46",0.44,97.96,30,4.6
"2005-05-29","18:16:46",0.38,97.95,30,4.6
"2005-05-29","20:27:04",-9.42,114.4,240,3.7
"2005-05-29","20:27:04",-9.42,114.4,240,5.4
"2005-05-29","20:33:05",4.02,127.68,115,4.1
"2005-05-29","21:45:58",1.08,97.32,26,4.8
"2005-05-29","21:45:58",1.08,97.32,26,4.7
"2005-05-29","21:45:59",1.06,97.3,23,4.8
"2005-05-29","21:45:59",1.04,97.22,24,4.8
"2005-05-29","22:18:43",-6.22,128.71,270,4.3
"2005-05-29","22:18:43",-6.22,128.71,270,4.4
"2005-05-29","22:18:44",-6.17,128.68,272,4.3
"2005-05-29","22:22:04",1.08,97.08,22,4.6
"2005-05-29","22:22:04",1.19,97.19,33,4.6
"2005-05-29","22:22:04",1.19,97.19,33,4.3
"2005-05-29","23:37:55",3.69,95.34,30,4.7
"2005-05-29","23:37:55",3.69,95.34,30,4.4
"2005-05-29","23:37:57",3.65,95.27,30,4.7
