"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-10-07","00:01:45",3.19,128.21,66,4.9
"1992-10-07","00:01:45",3.17,128.26,57,4.9
"1992-10-07","00:01:45",3.17,128.26,57,4.8
"1992-10-07","02:58:45",3.9,97.4,12,2.5
"1992-10-07","03:55:25",-7.9,118.4,187,4
"1992-10-07","07:47:29",-9.75,116.29,47,4.4
"1992-10-07","08:27:48",2.91,99.07,190,2.3
"1992-10-07","09:10:06",-7.03,106.12,69,4.8
"1992-10-07","10:00:18",-6.51,105.36,40,5.2
"1992-10-07","10:00:20",-6.6,105.29,59,5.2
"1992-10-07","10:00:20",-6.6,105.29,59,4.9
"1992-10-07","10:43:37",-6.9,105,12,4.8
"1992-10-07","12:21:52",-11.2,113.1,120,3.8
"1992-10-07","12:38:35",-8.7,107.6,21,4.8
"1992-10-07","12:44:20",-7.76,105.84,12,4.9
"1992-10-07","13:45:45",-8.57,115.93,304,4
"1992-10-07","14:02:24",1.2,98.4,99,2.6
"1992-10-07","14:28:49",-4.6,102.1,260,4.8
"1992-10-07","16:27:29",1.71,125.95,33,5.3
"1992-10-07","16:27:31",1.81,125.94,69,5.3
"1992-10-07","16:27:31",1.81,125.94,69,5.1
"1992-10-07","19:18:17",-7.92,106.94,12,3
"1992-10-07","20:43:12",3,97.3,12,2.6
"1992-10-07","20:52:46",-6.22,106.24,33,4.9
