"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-05-18","03:32:41",-9.05,116.4,101,4.4
"2000-05-18","03:32:41",-9.05,116.4,101,4.5
"2000-05-18","07:19:57",-2.35,139.21,33,3.7
"2000-05-18","08:08:34",-7.66,128.38,150,4.4
"2000-05-18","08:29:55",-8.47,115.95,172,3.6
"2000-05-18","08:29:55",-8.47,115.95,172,4.4
"2000-05-18","09:49:18",-9.28,114.75,74,4.1
"2000-05-18","09:49:18",-9.28,114.75,74,4.9
"2000-05-18","09:52:54",-1.65,123.5,33,4.9
"2000-05-18","09:52:54",-1.66,123.47,33,4.9
"2000-05-18","09:52:54",-1.66,123.47,33,4.4
"2000-05-18","10:48:06",-9.52,113.85,33,4
"2000-05-18","10:48:06",-9.52,113.85,33,4.8
"2000-05-18","11:29:08",-9.41,114.78,33,3.9
"2000-05-18","11:29:08",-9.41,114.78,33,4.5
"2000-05-18","11:42:15",-1.21,123.76,16,4.7
"2000-05-18","11:42:15",-1.21,123.76,16,4.2
"2000-05-18","11:42:18",-1.18,124.02,33,4.7
"2000-05-18","16:37:13",-9.43,119.4,32,4.1
"2000-05-18","20:38:16",-7.94,116,216,4.5
"2000-05-18","21:51:38",-3.94,120.18,33,3.7
"2000-05-18","21:51:38",-3.94,120.18,33,4.2
"2000-05-18","22:20:37",-1.57,123.23,58,4.7
"2000-05-18","22:20:37",-1.59,123.32,55,4.7
"2000-05-18","22:20:37",-1.59,123.32,55,4.5
