"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-03-16","00:52:58",-8.26,121.75,28,4.2
"2009-03-16","00:52:59",-8.36,121.66,35,4.2
"2009-03-16","00:52:59",-8.36,121.66,35,4
"2009-03-16","12:26:00",-4.38,134.04,10,3.8
"2009-03-16","14:15:55",3.7,126.7,29,6.3
"2009-03-16","14:15:56",3.81,126.55,35,6.3
"2009-03-16","14:15:56",3.73,126.62,34,6.3
"2009-03-16","14:15:56",3.73,126.62,34,6.1
"2009-03-16","14:15:57",3.75,126.73,40,6.3
"2009-03-16","14:24:36",3.57,126.52,45,5
"2009-03-16","14:24:36",3.56,126.52,53,5
"2009-03-16","14:24:36",3.56,126.52,53,4.6
"2009-03-16","14:27:39",3.61,126.65,35,5
"2009-03-16","14:27:39",3.68,126.83,40,5
"2009-03-16","14:27:39",3.68,126.83,40,5.1
"2009-03-16","14:27:41",3.71,126.78,52,5.1
"2009-03-16","14:27:42",3.6,126.8,64,5.2
"2009-03-16","14:32:03",3.53,126.49,53,4.3
"2009-03-16","14:55:36",3.64,126.93,48,3.9
"2009-03-16","16:10:18",3.5,126.62,53,3.9
"2009-03-16","16:17:18",3.64,126.62,53,3.8
"2009-03-16","17:42:03",3.6,126.7,18,5.7
"2009-03-16","17:42:04",3.6,126.73,25,5.7
"2009-03-16","17:42:04",3.6,126.73,25,5.3
"2009-03-16","17:42:06",3.61,126.79,40,5.3
"2009-03-16","17:42:10",3.6,126.7,47,5.4
"2009-03-16","17:44:53",3.69,126.75,35,5.2
"2009-03-16","17:44:54",3.63,126.73,40,5.2
"2009-03-16","17:44:54",3.63,126.73,40,5
"2009-03-16","17:44:55",3.83,126.77,40,5.3
"2009-03-16","17:45:04",3.7,126.9,98,5.4
"2009-03-16","17:56:57",3.49,126.59,48,3.9
"2009-03-16","18:33:07",3.57,126.62,53,4.4
"2009-03-16","18:58:07",-5.69,131.06,68,3.5
"2009-03-16","18:58:07",-5.69,131.06,68,3.7
"2009-03-16","19:28:36",-5.91,122.92,35,3.7
"2009-03-16","19:31:00",-6.72,130.01,146,3.9
"2009-03-16","19:31:00",-6.6,129.9,131,4.8
"2009-03-16","19:31:00",-6.69,129.98,131,4.8
"2009-03-16","22:11:21",-9.09,107.31,21,3.4
"2009-03-16","22:36:07",2.34,128.41,10,4.6
"2009-03-16","22:36:20",3.7,126.61,35,4.6
"2009-03-16","22:36:22",3.74,126.64,53,4.6
"2009-03-16","22:36:22",3.74,126.64,53,4.4
"2009-03-16","22:36:23",3.58,126.54,71,4.6
"2009-03-16","23:34:22",3.63,126.83,30,4.7
"2009-03-16","23:34:22",3.64,126.69,25,4.7
"2009-03-16","23:34:22",3.64,126.69,25,4.6
"2009-03-16","23:34:26",3.63,127.08,60,5
"2009-03-16","23:34:29",3.4,127.2,75,5
"2009-03-16","23:39:16",3.61,126.66,35,3.9
"2009-03-16","23:39:18",3.59,126.66,53,3.9
"2009-03-16","23:39:18",3.59,126.66,53,4
