"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-10-03","02:28:23",-3.03,127.88,22,2.9
"2016-10-03","02:32:08",-3.02,119.79,10,3.4
"2016-10-03","02:39:22",-8.2,107.91,10,3.6
"2016-10-03","02:40:59",5.08,126.56,73,4.4
"2016-10-03","02:41:01",4.93,126.49,80,4.3
"2016-10-03","02:41:04",4.63,126.45,63,4.5
"2016-10-03","02:54:05",-9.94,111.49,11,4.3
"2016-10-03","02:54:06",-9.53,111.67,10,4.6
"2016-10-03","02:54:09",-9.96,111.57,43,4.7
"2016-10-03","02:54:10",-9.51,111.72,35,4.6
"2016-10-03","04:21:19",-8.79,115.75,84,2.6
"2016-10-03","06:37:56",-3.19,128.91,10,3
"2016-10-03","07:02:14",1.22,124.27,257,3.9
"2016-10-03","09:37:58",-7.29,129.47,113,3.3
"2016-10-03","09:47:13",-7.26,117.27,594,2.9
"2016-10-03","11:39:23",-6.17,129.72,135,4.1
"2016-10-03","12:47:01",-7.95,128.82,32,4.3
"2016-10-03","12:47:02",-8.14,128.83,93,3.7
"2016-10-03","12:47:07",-7.4,128.8,164,4
"2016-10-03","15:02:13",2.42,99.09,163,5
"2016-10-03","15:02:13",2.49,99.19,158,5.1
"2016-10-03","15:02:14",2.45,99.14,165,5.1
"2016-10-03","15:02:14",2.49,99.18,163,5
"2016-10-03","15:15:21",2.44,127.04,10,3.2
"2016-10-03","15:52:11",-7.07,129.72,207,4.5
"2016-10-03","15:52:12",-6.92,129.61,160,4.4
"2016-10-03","15:52:12",-7.08,129.69,180,4.3
"2016-10-03","15:52:12",-7.08,129.73,175,4.3
"2016-10-03","18:00:29",0.98,126.7,39,3.4
"2016-10-03","18:29:55",-8.89,124.12,10,2.5
"2016-10-03","18:39:48",-7.25,129.23,161,3.4
"2016-10-03","18:49:34",-9.6,119.68,64,3.3
"2016-10-03","18:49:34   ",-9.6,119.68,64,3.4
"2016-10-03","20:32:22",-7.62,128.85,153,2.9
"2016-10-03","20:47:25",-11.11,121.66,92,3.6
"2016-10-03","21:01:44",-3.83,133.96,10,4.3
"2016-10-03","21:01:44",-3.83,133.96,10,4.4
"2016-10-03","21:37:22",-6.92,122.34,10,3.3
"2016-10-03","22:49:14",-9.72,117.89,25,3.7
