"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-09-17","02:57:38",5.56,126.24,142,4.3
"1998-09-17","02:57:38",5.56,126.24,142,3.9
"1998-09-17","02:57:39",5.65,126.36,156,4.3
"1998-09-17","03:35:43",-7.59,124.9,379,4.5
"1998-09-17","03:35:43",-7.57,124.88,382,4.5
"1998-09-17","03:35:43",-7.57,124.88,382,4.3
"1998-09-17","06:32:17",2.21,126.52,78,4.4
"1998-09-17","06:32:17",2.21,126.52,78,4.2
"1998-09-17","06:32:22",2.14,126.58,126,4.4
"1998-09-17","08:33:35",-4.45,104.61,195,4
"1998-09-17","08:33:35",-4.5,104.63,200,4
"1998-09-17","08:33:35",-4.5,104.63,200,3.9
"1998-09-17","12:24:55",-10.06,123.97,33,3.7
"1998-09-17","12:24:56",-10.11,123.93,33,3.7
"1998-09-17","16:53:47",1.98,98.95,139,3.2
"1998-09-17","22:45:27",4.97,126.45,110,4.2
"1998-09-17","22:45:27",4.97,126.31,109,4.2
"1998-09-17","22:45:27",4.97,126.31,109,4.1
