"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1993-12-09","04:32:19",0.49,126,14,6.9
"1993-12-09","04:32:21",0.49,126.03,31,6.8
"1993-12-09","04:32:21",0.49,126.03,31,6.5
"1993-12-09","05:02:34",0.34,125.67,33,4.9
"1993-12-09","05:13:53",0.45,125.65,33,4.7
"1993-12-09","05:13:54",0.33,125.69,33,4.7
"1993-12-09","05:13:54",0.33,125.69,33,4.9
"1993-12-09","05:33:11",0.39,125.91,33,5
"1993-12-09","05:33:15",0.4,126.16,60,5
"1993-12-09","05:33:15",0.4,126.16,60,4.7
"1993-12-09","05:41:23",0.29,125.55,33,4.6
"1993-12-09","05:41:23",0.26,125.69,33,4.6
"1993-12-09","05:41:23",0.26,125.69,33,4.8
"1993-12-09","08:27:16",0.48,125.84,39,5.1
"1993-12-09","08:27:18",0.45,125.91,53,5.1
"1993-12-09","08:27:18",0.45,125.91,53,4.8
"1993-12-09","09:35:44",0.21,125.74,33,4.8
"1993-12-09","09:35:44",0.19,125.69,33,4.8
"1993-12-09","09:35:44",0.19,125.69,33,4.7
"1993-12-09","10:22:57",-0.71,133.12,10,4.6
"1993-12-09","10:22:58",-0.8,133.02,10,4.6
"1993-12-09","10:22:58",-0.8,133.02,10,4.8
"1993-12-09","11:14:47",-0.04,125.39,33,5
"1993-12-09","11:34:37",0.28,125.74,33,5
"1993-12-09","11:34:40",0.46,125.94,70,5
"1993-12-09","11:34:40",0.46,125.94,70,4.6
"1993-12-09","11:38:27",0.42,125.89,16,6.8
"1993-12-09","11:38:30",0.42,125.91,38,6.6
"1993-12-09","11:38:30",0.42,125.91,38,6.1
"1993-12-09","11:44:01",0.13,125.64,33,4.8
"1993-12-09","11:44:02",0.35,125.82,49,4.8
"1993-12-09","11:44:02",0.35,125.82,49,5
"1993-12-09","11:50:54",0.31,125.82,49,5
"1993-12-09","11:50:54",0.31,125.81,50,5
"1993-12-09","11:50:54",0.31,125.81,50,4.9
"1993-12-09","11:59:28",0.34,125.83,42,4.9
"1993-12-09","11:59:29",0.36,125.83,44,4.9
"1993-12-09","11:59:29",0.36,125.83,44,4.7
"1993-12-09","12:05:24",0.32,125.74,33,5
"1993-12-09","12:05:25",0.31,125.78,44,5
"1993-12-09","12:05:25",0.31,125.78,44,4.9
"1993-12-09","12:07:36",0.38,125.9,34,5.2
"1993-12-09","12:07:37",0.36,125.85,38,5.2
"1993-12-09","12:07:37   ",0.36,125.85,38,5
"1993-12-09","12:26:36",0.17,125.64,33,4.5
"1993-12-09","12:40:30",0.35,125.76,33,5
"1993-12-09","12:40:31",0.34,125.81,48,5
"1993-12-09","13:31:08",0.42,126.13,85,5
"1993-12-09","13:31:08",0.41,126.13,84,5
"1993-12-09","13:31:08",0.41,126.13,84,4.6
"1993-12-09","14:06:58",0.26,125.78,54,4.7
"1993-12-09","14:07:00",0.32,125.94,69,4.7
"1993-12-09","14:11:53",0.27,125.72,35,5.1
"1993-12-09","14:11:53",0.25,125.7,42,5.1
"1993-12-09","14:11:53",0.25,125.7,42,5
"1993-12-09","18:10:54",0.48,125.95,33,4.9
"1993-12-09","18:30:10",0.53,126.08,33,5
"1993-12-09","18:30:10",0.51,126.05,33,5
"1993-12-09","18:30:10",0.51,126.05,33,4.9
"1993-12-09","18:59:17",0.31,125.74,33,4.8
"1993-12-09","18:59:19",0.27,125.77,56,4.8
"1993-12-09","18:59:19",0.27,125.77,56,4.7
