"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-05-26","01:58:40",5.24,95.41,1,4.2
"2008-05-26","02:14:42",-0.79,126.89,24,3.6
"2008-05-26","03:15:34",-6.54,105.15,27,3.1
"2008-05-26","03:30:33",-1.79,99.4,30,3.1
"2008-05-26","06:26:43",-2.68,122.29,30,2.9
"2008-05-26","08:04:29",-8.3,110.35,20,3.1
"2008-05-26","08:18:59",-0.5,123.44,20,3.2
"2008-05-26","09:27:33",-0.2,123,63,3.1
"2008-05-26","10:05:22",0.12,123.29,118,3.4
"2008-05-26","11:13:21",-9.33,116.26,51,4.7
"2008-05-26","11:13:25",-9.35,116.31,90,4.7
"2008-05-26","11:13:25",-9.35,116.31,90,4.5
"2008-05-26","11:13:27",-9.7,116.1,78,5
"2008-05-26","15:11:08",-2.75,128.02,30,3
"2008-05-26","19:22:41",-5.79,103.52,21,3
"2008-05-26","20:02:33",-6.16,130.33,140,3.9
"2008-05-26","20:02:35",-6.3,130.23,156,3.9
"2008-05-26","20:02:35",-6.3,130.23,156,3.8
"2008-05-26","20:27:26",1.76,99.07,10,3.7
"2008-05-26","20:38:32",0.48,121.71,140,3.2
"2008-05-26","20:40:19",-8.28,127.46,305,3.2
"2008-05-26","21:59:06",-8.11,118.69,35,4
"2008-05-26","21:59:07",-8.15,118.57,38,4
