"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-10-20","00:10:21",-4.09,129.51,11,3.7
"2016-10-20","01:15:42",4.08,127.72,35,4.2
"2016-10-20","01:15:48",4.11,127.82,101,4.1
"2016-10-20","02:46:05",5.89,126.4,20,4.2
"2016-10-20","02:46:05",5.89,126.41,20,4.2
"2016-10-20","07:19:48",-9.46,115.21,30,3.2
"2016-10-20","08:06:06",-8.6,124.71,142,3.4
"2016-10-20","08:15:04",3.42,125.9,23,3.5
"2016-10-20","08:31:36",-7.67,127.75,170,4.4
"2016-10-20","08:31:36",-7.67,127.75,170,4.1
"2016-10-20","08:38:33",1.42,127.23,151,4.3
"2016-10-20","08:38:33",1.54,127.33,150,4.5
"2016-10-20","08:38:34",1.52,127.25,131,4.5
"2016-10-20","08:57:14",-6.14,122.05,10,3.1
"2016-10-20","09:50:34",-3.38,131.29,10,3.8
"2016-10-20","10:39:26",2.6,127.5,18,3.9
"2016-10-20","11:36:32",0.52,122.07,154,2.2
"2016-10-20","12:05:01",-2.34,127.75,91,3.1
"2016-10-20","13:00:08",-8.93,124.16,55,3.2
"2016-10-20","20:50:12",-9.17,123.9,118,4.9
"2016-10-20","20:50:13",-8.96,123.95,96,5.2
"2016-10-20","20:50:13",-9.06,123.9,101,5.3
"2016-10-20","20:50:13",-9.12,123.87,107,5.2
"2016-10-20","20:50:14",-9.09,123.89,108,5
"2016-10-20","22:11:07",-2.09,101.56,144,4.1
"2016-10-20","22:42:48",-8.78,115.92,11,3.1
"2016-10-20","22:51:52",-0.72,131.15,10,2.7
