"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-01-30","02:15:54",1,97.62,38,3.2
"2009-01-30","03:06:49",-2.28,120.65,10,4.2
"2009-01-30","03:06:49",-2.34,120.6,19,4.3
"2009-01-30","03:06:52",-2.38,120.59,35,4.3
"2009-01-30","03:06:52",-2.38,120.59,35,4
"2009-01-30","06:21:30",-9.05,110.72,15,3.6
"2009-01-30","07:18:14",1.74,126.44,20,4.3
"2009-01-30","09:57:39",-0.81,121.89,13,3.4
"2009-01-30","13:53:12",2.8,95.36,10,4.9
"2009-01-30","13:53:14",2.8,95.3,27,4.9
"2009-01-30","13:53:15",2.7,95.4,29,4.7
"2009-01-30","13:53:15",2.89,95.48,27,4.9
"2009-01-30","13:53:15",2.89,95.48,27,4.7
"2009-01-30","13:53:16",2.86,95.55,35,4.9
"2009-01-30","16:38:45",-8.15,120.44,145,3.3
"2009-01-30","16:49:51",-8.45,120.05,32,4.6
"2009-01-30","16:49:51",-8.45,120.05,32,4.7
"2009-01-30","16:49:52",-8.29,120.18,48,4.6
"2009-01-30","16:49:53",-8.4,120,43,4.9
"2009-01-30","16:49:53",-8.45,120.07,53,4.7
"2009-01-30","16:49:54",-8.46,120.05,32,5
"2009-01-30","17:25:55",-2.01,120.36,22,3.5
"2009-01-30","19:49:59",-2.6,127.33,62,4.1
"2009-01-30","19:49:59",-2.8,127.48,42,4.5
"2009-01-30","19:49:59",-2.8,127.48,42,4.3
"2009-01-30","19:50:04",-2.8,127.64,96,4.5
"2009-01-30","19:53:14",1,126.14,10,4.3
"2009-01-30","19:53:15",1.14,126.18,44,3.9
"2009-01-30","21:59:51",2.39,98.9,133,3.2
"2009-01-30","21:59:52",2.33,98.9,170,3
"2009-01-30","23:57:50",-6.22,131.02,149,3.4
