"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-02-18","10:19:51",-1,136.33,33,3.8
"1996-02-18","10:31:53",-1.26,136.2,33,3.3
"1996-02-18","10:46:45",-0.97,136.55,33,4.5
"1996-02-18","10:46:45",-0.95,136.51,33,4.5
"1996-02-18","10:46:45",-0.95,136.51,33,4.4
"1996-02-18","10:48:34",-0.92,136.13,33,5.3
"1996-02-18","10:48:36",-0.93,136.19,49,5.2
"1996-02-18","10:48:36",-0.93,136.19,49,5.1
"1996-02-18","10:54:21",-0.98,136.46,33,4.3
"1996-02-18","10:59:34",-0.9,136.64,33,3.8
"1996-02-18","11:03:04",-0.82,136.41,33,4.2
"1996-02-18","11:05:52",-0.94,136.62,33,3.6
"1996-02-18","11:11:47",-0.91,136.64,33,3.7
"1996-02-18","11:12:14",-1.08,136.3,33,3.6
"1996-02-18","11:14:45",-1.75,136.16,33,4.2
"1996-02-18","11:26:54",-0.85,136.4,33,3.5
"1996-02-18","11:26:54",-0.83,136.44,33,3.5
"1996-02-18","11:26:54",-0.83,136.44,33,3.8
"1996-02-18","11:27:18",-0.51,135.83,33,4.6
"1996-02-18","11:27:18",-0.49,135.91,33,4.6
"1996-02-18","11:38:30",-1.58,136.26,33,3.8
"1996-02-18","11:42:53",-1.51,136.46,33,4.1
"1996-02-18","12:02:49",-0.8,136.55,33,5.4
"1996-02-18","12:02:52",-0.87,136.57,68,5.4
"1996-02-18","12:02:52",-0.87,136.57,68,5.2
"1996-02-18","12:04:49",-0.8,136.17,33,4
"1996-02-18","12:04:49",-0.81,136.15,33,4
"1996-02-18","12:04:49",-0.81,136.15,33,4.6
"1996-02-18","12:12:49",-0.66,136.53,33,4.6
"1996-02-18","12:12:49",-0.66,136.56,33,4.6
"1996-02-18","12:12:49",-0.66,136.56,33,4.7
"1996-02-18","12:20:32",-1.68,138.1,33,3.8
"1996-02-18","12:23:33",-1.26,136.37,33,3.9
"1996-02-18","12:25:35",-0.82,135.01,33,4.4
"1996-02-18","12:25:35",-0.82,135.01,33,4.5
"1996-02-18","12:25:36",-0.85,134.88,33,4.4
"1996-02-18","12:26:59",-0.86,136.49,33,4.4
"1996-02-18","12:26:59",-0.86,136.55,33,4.4
"1996-02-18","12:26:59",-0.86,136.55,33,4.5
"1996-02-18","12:36:59",-1.78,136.24,33,3.7
"1996-02-18","12:40:14",-0.84,136.26,33,4.1
"1996-02-18","12:40:14",-0.83,136.28,33,4.1
"1996-02-18","12:40:14",-0.83,136.28,33,4
"1996-02-18","12:40:52",-1.21,136.01,33,4.5
"1996-02-18","12:43:59",-1.36,136.16,33,3.7
"1996-02-18","13:09:03",-2.53,137.89,33,4.2
"1996-02-18","13:17:01",-1.69,136.75,33,3.7
"1996-02-18","13:18:23",-0.91,136.6,33,4.7
"1996-02-18","13:18:23",-0.91,136.6,33,4.6
"1996-02-18","13:18:24",-0.9,136.56,33,4.7
"1996-02-18","13:55:07",-1.69,136.37,33,4
"1996-02-18","13:58:13",-0.91,136.41,24,5.2
"1996-02-18","13:58:13",-0.91,136.41,24,5.1
"1996-02-18","13:58:14",-0.91,136.39,33,5
"1996-02-18","14:07:48",2.85,128.42,170,4.5
"1996-02-18","14:07:48",2.87,128.48,170,4.5
"1996-02-18","14:07:48",2.87,128.48,170,4.4
"1996-02-18","14:34:31",-0.98,137.46,33,4.5
"1996-02-18","14:34:32",-1,137.31,33,4.5
"1996-02-18","14:42:08",-0.95,137.46,33,4.6
"1996-02-18","14:42:08",-0.96,137.47,33,4.6
"1996-02-18","14:42:08",-0.96,137.47,33,4.7
"1996-02-18","14:52:01",-1.33,136.17,33,3.6
"1996-02-18","15:20:33",-0.76,136.03,33,4.5
"1996-02-18","15:20:33",-0.76,136.1,33,4.5
"1996-02-18","15:30:27",-0.74,136.22,33,4.8
"1996-02-18","15:30:27",-0.75,136.26,33,4.8
"1996-02-18","15:44:58",-0.73,136.81,33,3.9
"1996-02-18","15:53:20",-0.32,136.22,33,4
"1996-02-18","15:53:21",-0.43,135.97,33,4
"1996-02-18","15:53:21",-0.43,135.97,33,3.9
"1996-02-18","15:59:08",-2.31,137.05,33,4
"1996-02-18","16:01:26",-0.85,136.71,33,4
"1996-02-18","16:01:26",-0.84,136.73,33,4
"1996-02-18","16:01:26",-0.84,136.73,33,3.9
"1996-02-18","16:01:45",-0.83,137.9,33,4
"1996-02-18","16:01:45",-0.78,137.94,33,4
"1996-02-18","16:01:45",-0.78,137.94,33,3.9
"1996-02-18","16:02:40",-0.69,136.79,33,4.1
"1996-02-18","16:02:40",-0.67,136.76,33,4.1
"1996-02-18","16:02:40",-0.67,136.76,33,4
"1996-02-18","16:10:26",-2.58,137.03,33,3.5
"1996-02-18","16:14:08",-1.87,137.02,33,3.8
"1996-02-18","16:15:41",-0.94,137.1,33,3.5
"1996-02-18","16:15:41",-0.93,137.09,33,3.5
"1996-02-18","16:15:41",-0.93,137.09,33,3.7
"1996-02-18","16:15:48",-0.87,137.56,33,3.4
"1996-02-18","16:15:48",-0.77,137.53,33,3.4
"1996-02-18","16:15:48",-0.77,137.53,33,3.3
"1996-02-18","16:18:46",-1.09,137.12,33,3.8
"1996-02-18","16:18:46",-1.06,137.08,33,3.8
"1996-02-18","16:18:46",-1.06,137.08,33,3.6
"1996-02-18","16:25:19",-1.17,136.87,33,4.4
"1996-02-18","16:25:19",-1.18,136.92,33,4.4
"1996-02-18","16:25:19",-1.18,136.92,33,4.3
"1996-02-18","16:32:08",-0.78,136.78,33,4.2
"1996-02-18","16:32:08",-0.78,136.83,33,4.2
"1996-02-18","16:40:30",-0.8,136.55,33,4.4
"1996-02-18","16:40:30",-0.78,136.62,33,4.4
"1996-02-18","16:40:30",-0.78,136.62,33,4.2
"1996-02-18","16:45:50",-1.18,135.65,33,4
"1996-02-18","16:45:50",-1.19,135.65,33,4
"1996-02-18","17:07:17",-1.66,136.74,33,3.8
"1996-02-18","17:07:17",-1.66,136.71,33,3.8
"1996-02-18","17:07:17",-1.66,136.71,33,3.7
"1996-02-18","17:33:20",-0.66,136.53,33,4.2
"1996-02-18","17:33:20",-0.66,136.54,33,4.2
"1996-02-18","17:33:20",-0.66,136.54,33,4.1
"1996-02-18","17:51:07",-0.79,136.43,33,4.6
"1996-02-18","17:51:07",-0.77,136.46,33,4.6
"1996-02-18","17:51:07",-0.77,136.46,33,4.2
"1996-02-18","17:53:31",-1.05,136.93,33,3.6
"1996-02-18","18:36:15",-0.95,136.94,33,3.8
"1996-02-18","19:11:38",-1.07,137.3,33,3.6
"1996-02-18","19:11:38",-1.07,137.3,33,3.7
"1996-02-18","19:11:39",-1.08,137.06,33,3.6
"1996-02-18","19:12:57",-1.24,136.72,33,4.4
"1996-02-18","19:12:57",-1.24,136.71,33,4.4
"1996-02-18","19:12:57",-1.24,136.71,33,4.3
"1996-02-18","19:40:21",-0.48,135.54,33,5.5
"1996-02-18","19:40:25",-0.52,135.61,70,5
"1996-02-18","19:40:25",-0.52,135.61,70,4.9
"1996-02-18","19:48:37",-0.91,136.03,33,3.9
"1996-02-18","19:48:37",-0.9,136.08,33,3.9
"1996-02-18","20:04:29",-0.7,136.39,33,3.6
"1996-02-18","20:04:29",-0.7,136.43,33,3.6
"1996-02-18","20:04:29",-0.7,136.43,33,4.1
"1996-02-18","20:20:31",-0.69,136.44,33,3.7
"1996-02-18","20:24:28",-0.77,136.14,33,3.7
"1996-02-18","20:24:28",-0.76,136.22,33,3.7
"1996-02-18","20:24:28",-0.76,136.22,33,4.2
"1996-02-18","20:38:59",-0.87,136.21,33,3.3
"1996-02-18","20:38:59",-0.86,136.27,33,3.3
"1996-02-18","20:38:59",-0.86,136.27,33,3.6
"1996-02-18","20:43:20",-0.68,136.37,33,4.2
"1996-02-18","20:43:20",-0.67,136.44,33,4.2
"1996-02-18","20:43:20",-0.67,136.44,33,4.7
"1996-02-18","20:52:53",-0.9,136.73,19,5.3
"1996-02-18","20:52:53",-0.9,136.73,19,5.2
"1996-02-18","20:52:55",-0.88,136.69,33,5.3
"1996-02-18","20:54:41",-0.41,135.9,33,4.5
"1996-02-18","20:54:45",-0.47,135.86,76,4.5
"1996-02-18","21:12:21",-1.15,136.59,33,4.3
"1996-02-18","21:12:21",-1.17,136.62,33,4.3
"1996-02-18","21:29:57",-1.23,136.17,33,3.7
"1996-02-18","21:36:07",-1.31,136.79,33,3.6
"1996-02-18","21:36:08",-1.32,136.6,33,3.6
"1996-02-18","21:44:07",-0.86,137.12,33,3.6
"1996-02-18","21:44:07",-0.84,137.12,33,3.6
"1996-02-18","21:44:07",-0.84,137.12,33,3.7
"1996-02-18","21:55:09",-0.74,136.54,33,4.6
"1996-02-18","21:55:09",-0.74,136.54,33,4.7
"1996-02-18","21:55:10",-0.75,136.37,33,4.6
"1996-02-18","22:06:35",-0.73,136.63,33,3.9
"1996-02-18","22:06:35",-0.71,136.67,33,3.9
"1996-02-18","22:06:35",-0.71,136.67,33,3.8
"1996-02-18","22:41:57",-0.73,136.54,33,3.7
"1996-02-18","23:06:13",-0.83,137.5,33,3.9
"1996-02-18","23:09:55",-3.36,139.74,33,5.5
"1996-02-18","23:09:55",-3.32,139.72,33,5.1
"1996-02-18","23:26:27",-0.91,136.43,33,3.2
"1996-02-18","23:27:34",-0.58,136.73,33,4
"1996-02-18","23:34:37",-1.08,136.91,33,4.5
"1996-02-18","23:34:37",-1.09,136.91,33,4.5
"1996-02-18","23:34:37",-1.09,136.91,33,4.4
"1996-02-18","23:41:21",-0.97,137.02,33,3.4
"1996-02-18","23:59:33",-0.56,136.6,33,3.8
