"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-06-20","00:06:41",-6.9,125,520,2.7
"2012-06-20","00:41:44",-0.73,133.28,14,5.3
"2012-06-20","00:41:44",-0.68,133.34,10,5.5
"2012-06-20","00:41:46",-0.79,133.31,29,5.4
"2012-06-20","00:41:46",-0.79,133.31,29,5.5
"2012-06-20","00:41:47",-0.73,133.31,29,5.4
"2012-06-20","00:41:48",-0.74,133.31,50,5.2
"2012-06-20","02:32:46",-4.95,120.17,10,4.9
"2012-06-20","02:32:46",-4.95,120.17,10,3.2
"2012-06-20","02:32:47",-4.99,120.12,10,4.5
"2012-06-20","02:35:00",1.88,95.76,10,3.7
"2012-06-20","02:35:00",1.88,95.76,10,3.6
"2012-06-20","04:06:38",-2.61,121.79,10,4
"2012-06-20","04:06:38",-2.61,121.79,10,3.7
"2012-06-20","06:04:04",-6.73,118.38,161,4
"2012-06-20","06:04:08",-6.67,118.27,35,3.3
"2012-06-20","06:04:08",-6.67,118.27,35,4
"2012-06-20","09:59:02",-5.19,102.99,59,5.3
"2012-06-20","09:59:03",-4.93,103.15,63,5.3
"2012-06-20","09:59:03",-5.06,103.08,56,5.2
"2012-06-20","09:59:03",-5.03,103.05,60,5.6
"2012-06-20","09:59:03",-4.93,103.15,63,5.6
"2012-06-20","09:59:04",-4.93,103.19,70,5.2
"2012-06-20","11:12:06",0.45,98.07,130,4.2
"2012-06-20","11:12:20",1.32,96.95,10,4.5
"2012-06-20","11:12:22",1.29,97.03,32,4.5
"2012-06-20","11:12:22",1.39,97.06,28,4.5
"2012-06-20","11:12:22",1.39,97.06,28,4.6
"2012-06-20","13:09:04",-8,107.64,38,4.3
"2012-06-20","13:09:04",-7.99,107.63,68,3.1
"2012-06-20","15:54:15",1.28,126.91,10,4.3
"2012-06-20","15:54:17",1.32,127.16,82,4.3
"2012-06-20","15:54:17",1.36,127.22,79,4.3
"2012-06-20","15:54:19",1.2,126.94,100,4.3
"2012-06-20","15:54:19",1.2,126.94,100,4.1
"2012-06-20","17:07:25",-8.3,113.53,10,2.5
"2012-06-20","19:18:30",4.29,126.68,85,4.7
"2012-06-20","19:18:30",4.29,126.68,85,4.6
"2012-06-20","19:18:31",4.27,126.69,92,4.7
"2012-06-20","19:18:32",4.12,126.64,91,5
"2012-06-20","19:18:32",4.2,126.65,100,4.9
"2012-06-20","19:18:33",3.99,126.67,69,4.8
"2012-06-20","19:55:41",-9.09,110.15,23,3.8
"2012-06-20","21:29:15",-3.77,101.85,10,4.3
"2012-06-20","21:29:15",-3.77,101.85,10,4.2
"2012-06-20","21:29:19",-3.73,101.84,35,4.3
"2012-06-20","21:29:21",-3.81,101.78,10,4.4
"2012-06-20","21:44:51",1.4,91.14,10,3.7
"2012-06-20","21:55:53",0.1,123.43,142,5.4
"2012-06-20","21:55:54",0.05,123.53,143,4.9
"2012-06-20","21:55:54",0.01,123.42,152,5.1
"2012-06-20","21:55:54",0.17,123.55,143,5
"2012-06-20","21:55:54",0.11,123.53,146,5.4
"2012-06-20","21:55:54",0.01,123.42,152,5.4
"2012-06-20","22:12:47",2.26,92.57,10,4.7
"2012-06-20","22:12:54",2.45,92.96,21,3.6
