"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-12-23","01:04:24",1.04,122.6,11,2.6
"2016-12-23","05:02:46",-0.03,123.01,146,2.9
"2016-12-23","09:55:48",-0.06,123.15,136,3.8
"2016-12-23","10:16:33",5.74,125.44,10,4.4
"2016-12-23","10:29:32",-0.92,128.72,10,3.3
"2016-12-23","10:44:42",-1.55,100.48,26,3.3
"2016-12-23","12:18:16",-7.04,125.43,515,4.1
"2016-12-23","12:18:16",-7,125.5,525,4.1
"2016-12-23","12:18:17",-7.05,125.63,524,4.2
"2016-12-23","15:04:36   ",-10.76,129.41,131,3.1
"2016-12-23","17:11:15",-9.98,123.19,71,4.2
"2016-12-23","18:21:29",-4.71,137.75,62,4.2
"2016-12-23","19:15:36",-0.21,124.6,16,5.1
"2016-12-23","19:15:38",-0.16,124.6,60,4.8
"2016-12-23","19:15:38",-0.22,124.56,74,5
"2016-12-23","19:15:39",-0.25,124.48,73,5
"2016-12-23","19:15:39",-0.25,124.48,74,5
"2016-12-23","20:00:37",-3.25,128.15,13,3.2
"2016-12-23","22:15:32",-6.54,130.25,96,4.3
"2016-12-23","22:15:32",-6.59,130.47,97,4.4
"2016-12-23","22:15:33",-6.52,130.47,138,4.6
"2016-12-23","22:39:40",-0.74,129.96,244,3.1
