"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-06-29","04:00:03",-9.39,119,29,3
"2012-06-29","04:46:53",-9.41,118.59,26,3.1
"2012-06-29","04:46:53",-9.41,118.59,26,3
"2012-06-29","06:48:54",-7.04,105.23,10,4.5
"2012-06-29","06:48:55",-7.07,105.2,51,4.5
"2012-06-29","06:48:56",-7.03,105.29,53,4.5
"2012-06-29","06:48:56",-6.99,105.27,60,4.6
"2012-06-29","06:48:57",-6.82,105.4,64,4.5
"2012-06-29","07:25:19",-2.15,127.07,10,3
"2012-06-29","09:20:48",1.08,97.13,10,5
"2012-06-29","09:20:49",1.1,97.09,19,4.8
"2012-06-29","09:20:50",1.13,97.17,25,4.9
"2012-06-29","09:20:50",1.13,97.2,27,4.7
"2012-06-29","09:20:50",1.13,97.17,25,4.8
"2012-06-29","09:20:52",1.13,97.26,37,4.9
"2012-06-29","10:29:12",-8.74,120.44,94,3.1
"2012-06-29","11:26:49",-8.38,109,19,3.3
"2012-06-29","13:43:16",-6.76,126.97,407,3.8
"2012-06-29","13:43:17",-6.8,126.91,404,4.4
"2012-06-29","13:43:17",-6.77,126.85,413,4.1
"2012-06-29","15:11:06",-9.69,113.62,26,3.1
"2012-06-29","15:11:07",-9.61,113.61,10,3.9
