"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2018-03-01","00:08:03",5.38,125.13,65,4.9
"2018-03-01","00:10:21",2.04,99.07,10,2.9
"2018-03-01","00:10:52",1.83,98.72,10,3.3
"2018-03-01","00:19:12",-7.06,131.95,91,4.5
"2018-03-01","00:50:54",-8.3,119.32,17,3.2
"2018-03-01","00:59:58",-8.21,115.51,10,2.9
"2018-03-01","01:02:12",-3.34,127.29,39,3.6
"2018-03-01","01:23:35",2.74,128.57,173,4.3
"2018-03-01","01:35:48",0.99,98.76,59,5.1
"2018-03-01","01:35:49",0.94,98.79,86,5.3
"2018-03-01","01:35:49",1,98.75,71,5.2
"2018-03-01","01:35:49",0.95,98.78,74,5.1
"2018-03-01","01:35:49",0.99,98.76,80,5.1
"2018-03-01","03:17:05",0.93,98.83,90,5.4
"2018-03-01","03:17:06",1,98.74,67,5.3
"2018-03-01","03:17:06",1,98.74,67,5.2
"2018-03-01","03:17:06",0.94,98.78,74,5.2
"2018-03-01","03:17:07",0.99,98.77,80,5.2
"2018-03-01","03:24:26",-9.17,118.54,19,3.6
"2018-03-01","03:36:50",1.03,98.65,81,3.6
"2018-03-01","03:41:38",1.02,98.69,29,3.6
"2018-03-01","04:41:23",0.98,98.73,61,3.3
"2018-03-01","05:14:26",-0.3,119.88,10,4.7
"2018-03-01","05:14:27",-0.3,119.93,10,4.4
"2018-03-01","05:14:27",-0.27,120.01,10,4.7
"2018-03-01","05:14:28",-0.27,119.99,20,4.4
"2018-03-01","05:14:31",-0.31,119.99,41,4.4
"2018-03-01","05:23:22",0.4,121.05,84,2.8
"2018-03-01","05:26:47",-0.27,119.9,10,4
"2018-03-01","05:28:54",0.94,98.77,63,2.8
"2018-03-01","05:30:28",-0.26,119.83,15,4
"2018-03-01","05:45:27",-0.34,119.78,10,3.2
"2018-03-01","05:49:36",2.44,125.38,10,4.3
"2018-03-01","05:54:46",-0.28,119.77,11,4
"2018-03-01","06:02:27",0.14,119.62,24,3.1
"2018-03-01","06:11:10",-0.18,119.85,18,4.3
"2018-03-01","06:11:10",-0.25,119.9,10,4.2
"2018-03-01","06:11:10",-0.24,119.91,10,4.3
"2018-03-01","06:25:05",-0.3,119.79,10,3
"2018-03-01","06:37:22",-0.25,119.79,12,3.4
"2018-03-01","06:44:28",-0.28,119.71,10,3.3
"2018-03-01","09:12:49",-2.66,140.5,13,5
"2018-03-01","09:12:49",-2.6,140.51,10,4.9
"2018-03-01","09:12:52",-2.71,140.41,35,4.9
"2018-03-01","09:12:52",-2.71,140.41,36,4.9
"2018-03-01","09:12:52",-2.68,140.46,40,4.9
"2018-03-01","09:21:25",-8.18,117.83,51,2.9
"2018-03-01","12:58:50",1.31,124.85,185,3.7
"2018-03-01","13:31:29",-3.35,128.58,11,3.1
"2018-03-01","15:15:37",-3.14,128.4,33,3
"2018-03-01","16:07:44",-9.48,118.81,94,3.7
"2018-03-01","16:16:20",-0.64,122.61,23,2.1
"2018-03-01","16:28:18",-1.58,99.65,40,2.6
"2018-03-01","16:35:11",-7.07,127.18,256,3.7
"2018-03-01","16:36:32",0.9,121.97,30,1.5
"2018-03-01","16:37:35",0.45,119.74,10,2.9
"2018-03-01","16:44:36",-8.38,117.35,277,2.6
"2018-03-01","17:04:42",-8.92,122.77,146,3.3
"2018-03-01","17:12:53",0.9,122.07,122,1.6
"2018-03-01","17:34:11",-3.6,128.74,102,3.5
"2018-03-01","17:45:03",-11.65,116.29,10,4.4
"2018-03-01","17:45:08",-11.22,116.32,83,4.5
"2018-03-01","18:53:30",-0.54,121.72,18,3
"2018-03-01","19:00:28",0.68,121.38,43,2.7
"2018-03-01","19:37:34",0.22,122.32,153,3
"2018-03-01","19:40:23",-8.08,108.68,58,2.7
"2018-03-01","19:52:05",-8.78,123.96,10,2.3
"2018-03-01","21:38:53",-9.43,118.75,28,2.8
"2018-03-01","21:49:35",-7.05,109.2,35,1.8
"2018-03-01","22:17:01",4.66,92.37,10,4.1
"2018-03-01","22:17:02",4.45,92.16,39,4.7
"2018-03-01","22:24:44",1.04,98.76,62,2.8
"2018-03-01","22:41:13",-7.77,117.22,11,3.9
"2018-03-01","23:10:31",0.46,123.63,185,4.2
"2018-03-01","23:10:31",0.47,123.63,185,4.2
"2018-03-01","23:10:32",0.35,123.58,181,4.4
