"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-08-25","00:25:53",1.98,96.72,10,3.4
"2012-08-25","00:25:54",1.9,96.56,28,3.5
"2012-08-25","01:04:37",-7.41,128.5,204,4.5
"2012-08-25","01:04:37",-7.36,128.51,168,4.2
"2012-08-25","01:04:38",-7.45,128.45,200,4.2
"2012-08-25","01:04:38",-7.45,128.45,200,4
"2012-08-25","01:49:30",-9.52,115.17,16,2.7
"2012-08-25","02:11:18",2.63,90.1,35,3.5
"2012-08-25","02:16:56",-2.78,139.36,53,3.7
"2012-08-25","03:05:37",-8.06,106.82,30,3.5
"2012-08-25","05:17:22",-12,99.66,10,4.2
"2012-08-25","05:17:22",-11.99,99.53,10,4.2
"2012-08-25","06:47:35",-7.37,126.58,465,3
"2012-08-25","12:34:35",-8.47,120.53,116,3.7
"2012-08-25","15:04:36",5.4,94.77,50,3.7
"2012-08-25","17:11:12",-1.19,119.97,20,3
"2012-08-25","17:37:23",3.5,126.19,82,4.5
"2012-08-25","17:37:25",3.62,126.2,100,4.5
"2012-08-25","17:37:25",3.62,126.2,100,4.3
"2012-08-25","19:38:35",-0.1,123.22,134,3.6
"2012-08-25","19:38:35",-0.1,123.22,134,3.9
"2012-08-25","20:00:47",1.28,126.91,48,4
"2012-08-25","20:00:47",1.25,126.91,72,3.9
"2012-08-25","20:07:12",1.7,127.31,28,3.1
"2012-08-25","20:15:35",-1.3,120.06,10,2.8
"2012-08-25","22:11:51",-7.03,120.33,552,2.4
