"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-12-27","00:05:13",-0.84,120.22,10,3.3
"2016-12-27","06:19:06",-0.49,99.71,82,3.2
"2016-12-27","07:58:59",1.16,121.76,17,2
"2016-12-27","08:52:04",-4.11,128.59,87,3.4
"2016-12-27","09:02:34",-0.21,123.17,71,3.3
"2016-12-27","09:32:34",5.2,96.76,21,3.8
"2016-12-27","13:40:06",2.1,128.38,170,3.5
"2016-12-27","13:40:15",1.43,128.76,190,4.3
"2016-12-27","13:40:15",1.44,128.75,190,4.3
"2016-12-27","14:34:30",-8.44,121.72,178,4.7
"2016-12-27","14:34:30",-8.42,121.73,183,4.5
"2016-12-27","14:34:30",-8.4,121.72,192,4.4
"2016-12-27","14:34:31",-8.27,121.82,203,4.4
"2016-12-27","15:34:21",-6.67,105.42,10,3.1
"2016-12-27","17:36:59",-8.35,109.03,31,2.8
"2016-12-27","17:43:24",0.27,122.43,66,2.2
"2016-12-27","17:52:21",-7.54,106.57,26,2.5
"2016-12-27","20:33:08",5.31,96.11,10,4.2
