"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2018-05-13","00:48:33",-9.06,123.91,30,2.9
"2018-05-13","01:03:24",0.36,98.7,17,3.2
"2018-05-13","01:37:15",-8.77,107.24,10,3.3
"2018-05-13","04:39:52",-3.9,118.87,15,3.4
"2018-05-13","04:43:43",0.9,122.57,167,1.7
"2018-05-13","06:18:23",-8.04,116.73,288,4.2
"2018-05-13","06:23:16",-7.37,106.78,10,2.9
"2018-05-13","07:53:54",0.9,126.16,10,3.4
"2018-05-13","08:14:09",-2.61,130,21,2.9
"2018-05-13","10:53:35",1.23,126.93,16,3.2
"2018-05-13","12:32:05",-0.26,126.7,10,3.7
"2018-05-13","12:40:06",-6.17,124.84,602,5.1
"2018-05-13","12:40:06",-6.14,124.87,602,4.7
"2018-05-13","12:40:06",-6.17,124.87,603,4.9
"2018-05-13","12:40:06",-6.2,124.86,604,4.8
"2018-05-13","14:48:16",1.14,126.98,29,3.8
"2018-05-13","14:48:16",1.18,127,59,4
"2018-05-13","15:33:31",5.36,125.44,169,5.2
"2018-05-13","15:33:31",5.47,125.46,180,5.1
"2018-05-13","15:33:32",5.4,125.48,175,5
"2018-05-13","15:33:32",5.4,125.45,178,5.2
"2018-05-13","15:33:32",5.45,125.49,166,5.1
"2018-05-13","16:19:01",1.17,126.89,12,4.2
"2018-05-13","16:19:02",0.87,126.76,35,4.3
"2018-05-13","16:19:02",1.22,126.93,25,4.4
"2018-05-13","16:19:04",1.1,126.91,56,4.3
"2018-05-13","16:32:20",0,122.94,15,2.7
"2018-05-13","17:17:39",-5.21,104.31,10,3.2
"2018-05-13","18:36:45",-10.65,112.18,25,4.5
"2018-05-13","18:36:46",-10.71,112.13,35,4.3
"2018-05-13","22:13:26",-1.32,120.74,18,3.8
