"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-06-10","01:47:40",-0.14,123.75,108,3.6
"2012-06-10","02:47:07",1.29,127.97,19,3.1
"2012-06-10","02:47:15",1.02,127.36,69,3.3
"2012-06-10","03:38:30",0.76,99.7,11,4.2
"2012-06-10","03:42:34",0.76,99.67,10,3.9
"2012-06-10","07:25:55",3.97,128.68,22,4.6
"2012-06-10","07:25:58",3.94,128.71,46,4.4
"2012-06-10","07:25:58",3.94,128.71,46,4.3
"2012-06-10","07:25:59",3.99,128.74,68,4.4
"2012-06-10","07:25:59",3.89,128.69,56,4.5
"2012-06-10","07:25:59",3.97,128.73,60,4.4
"2012-06-10","08:05:12",-7.06,126.24,300,3.3
"2012-06-10","08:05:15",-7.03,126.18,265,4.2
"2012-06-10","08:34:56",-7.2,125.99,444,4.4
"2012-06-10","08:34:56",-7.24,126.17,454,4.6
"2012-06-10","08:34:56",-7.27,126.17,456,4.6
"2012-06-10","08:34:57",-7.32,126.11,450,4.5
"2012-06-10","08:34:58",-7.51,126.01,488,4.6
"2012-06-10","08:34:58",-7.51,126.01,488,4.3
"2012-06-10","08:55:16",-3.62,127.93,13,3.8
"2012-06-10","08:55:16",-3.62,127.93,13,4.8
"2012-06-10","09:35:32",-3.75,128.44,11,4.4
"2012-06-10","09:35:32",-3.75,128.44,11,4
"2012-06-10","09:36:33",2.85,125.54,129,5
"2012-06-10","09:36:33",2.85,125.54,129,4.6
"2012-06-10","09:36:34",2.86,125.62,128,4.6
"2012-06-10","09:36:34",3.06,125.56,135,4.8
"2012-06-10","09:36:35",2.88,125.44,152,4.7
"2012-06-10","09:36:35",3,125.59,123,4.8
"2012-06-10","12:22:16",-2.98,127.69,10,3.1
"2012-06-10","13:19:36",-3.01,127.38,45,2.6
"2012-06-10","15:12:08",4.75,96.11,20,4.7
"2012-06-10","15:12:09",4.78,96.15,10,4.8
"2012-06-10","15:12:09",4.71,96.06,26,4.7
"2012-06-10","15:12:09",4.76,96.11,10,4.8
"2012-06-10","15:12:09",4.72,96.06,14,4.8
"2012-06-10","15:12:09",4.71,96.06,26,4.5
"2012-06-10","15:26:29",-6.3,102.88,11,3.6
"2012-06-10","15:26:29",-6.41,102.73,35,3.8
"2012-06-10","15:31:33",-9.02,110.45,10,2.5
"2012-06-10","15:33:11",-0.2,122.97,75,4.7
"2012-06-10","15:33:11",-0.28,123.06,100,3.9
"2012-06-10","15:42:46",-7.73,104.25,10,3.8
"2012-06-10","15:52:21",-9.05,119.25,10,2.4
"2012-06-10","16:12:10",-2.98,127.43,30,3.1
"2012-06-10","16:21:34",-1.18,127.3,10,3.3
"2012-06-10","17:06:21",-0.33,131.43,11,3.9
"2012-06-10","17:51:07",-3.69,128.71,10,3.6
"2012-06-10","17:51:09",-3.74,128.66,35,3.6
"2012-06-10","18:19:45",-3.72,128.75,10,3.4
"2012-06-10","18:31:45",-1.68,134.25,10,3.4
"2012-06-10","18:44:14",4.51,124.2,35,3.7
"2012-06-10","19:28:17",2.61,126.24,109,3.9
"2012-06-10","19:28:18",2.56,126.21,112,4.7
"2012-06-10","19:28:18",2.43,126.06,10,4.5
"2012-06-10","23:06:38",4.76,96.18,10,3.2
"2012-06-10","23:51:26",-5.84,130.08,200,4.4
"2012-06-10","23:51:26",-5.81,130.04,191,4.4
"2012-06-10","23:51:26",-5.84,130.08,200,4.2
"2012-06-10","23:51:27",-5.8,130.06,197,4.4
"2012-06-10","23:52:20",-2.51,127.37,10,4.3
