"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1995-10-10","03:30:37",0.69,97.09,33,3.9
"1995-10-10","03:30:37",0.68,97.09,33,3.9
"1995-10-10","03:30:37",0.68,97.09,33,4.1
"1995-10-10","08:31:21",-4.92,130.49,33,3.3
"1995-10-10","12:48:36",5.67,126.75,33,3.8
"1995-10-10","12:48:37",5.65,126.74,33,3.8
"1995-10-10","12:48:37",5.65,126.74,33,3.7
"1995-10-10","15:23:50",-7.08,122.97,250,4.2
"1995-10-10","15:23:53",-7.24,123.03,268,4.2
"1995-10-10","15:23:53",-7.24,123.03,268,3.3
"1995-10-10","15:42:26",-6.01,128.32,250,4
"1995-10-10","15:42:28",-6.03,128.34,263,4
"1995-10-10","15:42:28",-6.03,128.34,263,3.5
"1995-10-10","16:31:10",-6.23,129.6,100,3.6
"1995-10-10","16:31:17",-6.46,129.6,179,3.6
"1995-10-10","22:15:42",-8.87,124.07,46,4.4
"1995-10-10","22:15:42",-8.87,124.07,46,4.3
"1995-10-10","22:15:48",-9.01,124.01,100,4.4
