"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-10-07","03:12:24",-0.08,140.3,33,4.1
"1997-10-07","03:12:24",-0.08,140.3,33,5.5
"1997-10-07","04:32:09",-2.48,140.55,2,4.8
"1997-10-07","10:41:49",-3.85,119.6,52,4.4
"1997-10-07","12:02:30",-10.33,118.2,160,4.3
"1997-10-07","12:02:30",-10.33,118.2,160,4.5
"1997-10-07","18:05:43",-3.28,140.48,100,5.5
"1997-10-07","20:03:04",5.33,127.65,100,3.6
"1997-10-07","20:42:18",-2.24,140.5,2,4.8
"1997-10-07","21:21:11",-2.46,140.56,2,4.6
"1997-10-07","21:24:14",-2.47,140.55,2,4.6
"1997-10-07","21:50:23",-3.41,131.01,13,5.3
"1997-10-07","21:50:23",-3.41,131.01,13,5.1
"1997-10-07","21:50:26",-3.42,131.02,33,5.3
"1997-10-07","22:23:35",-2.31,139.72,33,5.2
"1997-10-07","22:23:46",-3.44,131.13,33,4.5
"1997-10-07","22:23:46",-3.44,131.09,32,4.5
"1997-10-07","22:23:46",-3.44,131.09,32,4.3
