"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-11-12","01:31:26",-2.01,133.93,10,3.4
"2015-11-12","01:37:57",-2.02,133.92,19,3.7
"2015-11-12","01:37:57",-2.21,133.93,25,3.8
"2015-11-12","02:18:28",0.07,123.76,129,3.4
"2015-11-12","02:34:42",-9.54,112.37,50,4.3
"2015-11-12","02:34:43",-9.54,112.32,60,4.8
"2015-11-12","02:34:43",-9.55,112.31,64,4.3
"2015-11-12","02:34:44",-9.59,112.24,78,4.3
"2015-11-12","07:02:14",-4.62,102.44,18,3.3
"2015-11-12","09:24:21",-8.02,110.48,10,2.4
"2015-11-12","12:07:21",-6.99,106.68,122,4.8
"2015-11-12","12:07:22",-6.48,106.86,126,4.7
"2015-11-12","12:07:22",-6.81,106.69,115,4.7
"2015-11-12","12:07:22",-6.67,106.79,131,4.5
"2015-11-12","12:07:23",-6.56,106.8,133,4.8
"2015-11-12","14:01:39",-5.87,109.2,10,4.8
"2015-11-12","14:01:39",-5.87,109.2,10,5
"2015-11-12","14:01:40",-5.93,109.18,18,4.7
"2015-11-12","14:01:40",-5.83,109.17,30,4.5
"2015-11-12","14:01:42",-5.87,109.22,41,4.5
"2015-11-12","14:49:14",-5.98,130.08,196,3.9
"2015-11-12","14:49:14",-6.05,130.08,200,3.6
"2015-11-12","14:57:45",-0.96,123.49,10,3.4
"2015-11-12","15:39:58",-7.65,106.56,70,3.8
"2015-11-12","16:28:27",5.34,126.32,100,3.5
"2015-11-12","16:28:29",5.13,126.38,131,4.2
"2015-11-12","17:22:09",-6.72,129.14,200,2.9
"2015-11-12","17:50:34",-6.47,103.73,10,4.5
"2015-11-12","17:50:36",-6.4,103.71,50,4.7
"2015-11-12","17:50:36",-6.41,103.71,35,4.8
"2015-11-12","17:50:37",-6.27,103.82,46,4.7
"2015-11-12","17:50:37",-6.36,103.76,49,4.7
"2015-11-12","18:12:17",-3.02,131.08,35,3.9
"2015-11-12","18:12:18",-2.86,131.16,10,4.2
"2015-11-12","18:12:19",-2.87,131.09,32,4
"2015-11-12","19:05:36",2.73,126.08,15,3.1
"2015-11-12","19:05:36",2.73,126.08,14,3.1
"2015-11-12","19:43:03",-8.22,125.37,35,3.4
"2015-11-12","19:43:06",-8.19,124.79,13,3.1
"2015-11-12","21:44:40",0.41,97.9,10,3.8
"2015-11-12","21:44:42",0.48,97.98,29,3.6
"2015-11-12","22:37:59",1.17,126.44,39,4.7
"2015-11-12","22:38:00",1.26,126.45,48,4.8
"2015-11-12","22:38:00",1.21,126.46,42,4.8
"2015-11-12","22:38:00",1.32,126.56,50,4.7
"2015-11-12","22:38:01",1.25,126.42,59,4.6
