"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-02-22","00:05:51",0.61,121.56,66,2.9
"2013-02-22","00:13:01",-7.85,111.38,132,4
"2013-02-22","00:13:03",-7.97,111.38,124,3.9
"2013-02-22","01:00:47",-2.57,121.61,17,3.3
"2013-02-22","01:00:47",-2.57,121.61,17,3.2
"2013-02-22","03:29:50",-9.23,121.79,10,3.1
"2013-02-22","04:58:51",-9.07,121.86,27,3
"2013-02-22","05:16:51",-8.02,107.43,23,3.7
"2013-02-22","05:20:37",-9.18,121.84,10,3.1
"2013-02-22","05:31:34",-9.32,121.91,10,3
"2013-02-22","05:44:02",-8.49,121.75,10,2.8
"2013-02-22","05:47:54",0.38,122.18,155,2.2
"2013-02-22","05:52:43",-8.68,121.86,24,2.7
"2013-02-22","06:15:23",0.58,121.29,80,3.1
"2013-02-22","06:39:28",-9.97,121.88,10,3.4
"2013-02-22","06:52:23",4.43,125.86,164,4.5
"2013-02-22","06:52:23",4.58,125.91,148,4.6
"2013-02-22","06:52:23",4.43,125.86,164,4.3
"2013-02-22","06:52:24",4.29,126.03,149,4.6
"2013-02-22","06:52:26",4.36,125.75,199,4.5
"2013-02-22","07:15:15",0.03,122.07,250,3.6
"2013-02-22","07:15:16",0,122.04,250,2.9
"2013-02-22","07:43:44",-8.49,107.76,10,3.9
"2013-02-22","08:05:04",2.75,128.71,200,3.9
"2013-02-22","08:05:10",2.54,128.46,171,4.4
"2013-02-22","08:10:36",-8.73,121.8,33,3
"2013-02-22","08:19:15",-8.54,121.75,10,2.8
"2013-02-22","08:52:40",-9.15,121.88,10,3.2
"2013-02-22","09:08:30",-2.76,103.5,300,3.1
"2013-02-22","09:46:03",-0.52,99.28,61,3.5
"2013-02-22","09:46:53",0.8,93.25,35,3.9
"2013-02-22","10:51:26",-10.43,118.69,35,3.9
"2013-02-22","10:51:28",-10.04,118.82,10,4
"2013-02-22","13:21:41",-7.18,130.01,104,3.7
"2013-02-22","14:33:32",5.38,94.3,46,3.8
"2013-02-22","14:33:36",5.33,94.57,40,3.8
"2013-02-22","15:14:31",-6.94,132.34,10,4.9
"2013-02-22","15:14:31",-6.95,132.49,10,4.9
"2013-02-22","15:14:31",-6.98,132.51,10,4.9
"2013-02-22","15:14:34",-6.94,132.32,31,5
"2013-02-22","15:14:34",-6.86,132.39,35,4.9
"2013-02-22","15:14:34",-6.86,132.39,35,4.8
"2013-02-22","16:34:17",-5.03,129.54,182,3.2
"2013-02-22","16:34:18",-5,129.6,194,4.2
"2013-02-22","17:33:51",-0.11,124.4,27,3.3
"2013-02-22","17:54:44",-7.26,129.39,135,3.4
"2013-02-22","18:21:25",-8.02,107.22,33,3.4
"2013-02-22","18:27:28",-9.73,117.76,28,3.2
"2013-02-22","20:26:54",-0.1,132.62,17,3.5
"2013-02-22","23:34:13",-9.4,121.82,13,3.3
