"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-04-04","04:01:07",-7.07,125.81,479,4.6
"2004-04-04","04:01:07",-7.07,125.81,479,3.6
"2004-04-04","04:01:09",-7.11,125.95,491,4.6
"2004-04-04","07:02:54",-6.82,129.41,157,3.9
"2004-04-04","07:32:56",-7.25,129.23,136,4.3
"2004-04-04","07:32:56",-7.25,129.23,136,4.7
"2004-04-04","07:33:00",-7.19,129.12,155,4.3
"2004-04-04","08:01:23",-9.37,114.16,33,4
"2004-04-04","08:01:23",-9.37,114.16,33,5.1
"2004-04-04","09:56:12",-8.63,116.24,112,3.6
"2004-04-04","09:56:12   ",-8.63,116.24,112,4.9
"2004-04-04","11:45:05",-6.65,108.94,261,2.8
"2004-04-04","14:20:13",5.46,125.69,33,3.6
"2004-04-04","17:05:21",2.93,126.47,48,4.6
"2004-04-04","17:05:21",2.94,126.46,65,4.6
"2004-04-04","17:05:21",2.94,126.46,65,4.5
"2004-04-04","19:09:15",1.4,98.94,10,4.6
"2004-04-04","19:09:20",1.61,99.18,55,4.6
"2004-04-04","19:09:20",1.61,99.18,55,3.9
"2004-04-04","19:42:56",1.38,125.86,33,3.3
"2004-04-04","23:53:46",-6.64,127.58,358,3.2
