"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-07-05","02:03:49",3.14,95.26,80,4
"1997-07-05","02:03:49   ",3.14,95.26,80,4.1
"1997-07-05","03:37:27",-2.12,140.4,2,4.9
"1997-07-05","04:05:52",-7.7,106.58,67,4.7
"1997-07-05","04:05:52",-7.7,106.58,67,4
"1997-07-05","08:25:55",-9.29,109.01,33,3.8
"1997-07-05","10:13:47",-6.96,102.8,33,4.7
"1997-07-05","10:13:47",-6.98,102.81,38,4.7
"1997-07-05","10:52:08",-9.41,117.92,100,4.5
"1997-07-05","10:52:09",-9.43,117.95,110,4.5
"1997-07-05","10:52:09",-9.43,117.95,110,4.4
"1997-07-05","12:04:41",-2.15,140.6,2,4.8
"1997-07-05","16:56:05",-7.82,106.95,33,4.2
"1997-07-05","16:56:05",-7.82,106.95,33,3.8
"1997-07-05","18:15:29",-2.29,138.62,33,3.4
"1997-07-05","19:16:09",-10.85,115.87,320,4
"1997-07-05","19:16:09",-10.85,115.87,320,4.5
