"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-08-14","00:22:25",-9.21,113.78,52,4.4
"2004-08-14","00:22:25",-9.21,113.78,52,4.7
"2004-08-14","02:44:28",-3.05,119.58,8,3.9
"2004-08-14","02:44:28",-3.05,119.58,8,4.7
"2004-08-14","02:46:38",-9.52,114,33,4.6
"2004-08-14","02:46:38   ",-9.52,114,33,4.8
"2004-08-14","03:32:02",-8.49,115.98,50,4.8
"2004-08-14","11:03:10",-7.62,126.45,189,4.6
"2004-08-14","11:03:10",-7.62,126.45,189,4
"2004-08-14","11:03:12",-7.61,126.57,197,4.6
"2004-08-14","12:39:12",-8.2,123.83,118,4.4
"2004-08-14","12:39:15",-8.42,123.92,172,4.4
"2004-08-14","12:39:15",-8.42,123.92,172,3.3
"2004-08-14","15:04:57",2.09,126.55,40,4.7
"2004-08-14","15:04:57",2.09,126.55,40,4.5
"2004-08-14","15:05:05",2.06,126.74,108,4.7
"2004-08-14","17:32:36",4.96,125.33,195,4.5
"2004-08-14","17:32:36",4.96,125.33,195,4.4
"2004-08-14","17:32:40",4.95,125.31,216,4.5
"2004-08-14","18:50:30",1.68,126.03,33,3.7
"2004-08-14","18:59:29",5.99,125.96,156,4.5
