"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2018-07-12","06:43:59",-1.87,113.43,5,4.2
"2018-07-12","06:44:09",-1.72,113.53,14,4.4
"2018-07-12","07:59:05",-11.05,116.22,10,3.6
"2018-07-12","12:36:12",0.79,121.62,75,3.3
"2018-07-12","13:03:26",-9.4,118.72,30,3.7
"2018-07-12","16:53:41",-2.22,101.44,10,4
"2018-07-12","16:53:44",-2.27,101.35,10,4.2
"2018-07-12","18:32:39",-7.43,130.63,20,4.5
"2018-07-12","18:32:43",-7.34,130.59,49,4.5
"2018-07-12","20:10:49",-7.49,130.82,39,4.8
"2018-07-12","20:10:49",-7.62,130.77,60,4.6
"2018-07-12","20:10:50",-7.32,130.57,45,4.6
"2018-07-12","20:10:52",-7.6,130.82,70,4.5
"2018-07-12","20:34:56",3.07,127.05,10,4.6
"2018-07-12","20:35:00",3.29,127.24,29,4.7
"2018-07-12","20:35:01",3.2,127.28,41,4.7
"2018-07-12","20:35:02",3.13,127.21,60,4.6
"2018-07-12","20:57:11",-7,106.32,10,3.8
"2018-07-12","20:57:12",-6.86,106.49,10,3.7
"2018-07-12","23:28:27",-0.02,123.76,111,3.2
