"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1990-03-27","01:59:34",-7.78,128.53,187,3.7
"1990-03-27","01:59:34",-7.77,128.55,186,3.7
"1990-03-27","03:56:41",-0.64,124.69,106,4.7
"1990-03-27","03:56:41",-0.62,124.7,108,4.7
"1990-03-27","05:26:19",-3.36,125.54,33,4
"1990-03-27","07:55:04",-0.86,120.54,40,4.8
"1990-03-27","07:55:04",-0.86,120.54,40,4.7
"1990-03-27","07:55:05",-0.89,120.51,46,4.8
"1990-03-27","17:04:43",-6.04,127.82,424,4.8
"1990-03-27","17:04:43",-6.05,127.83,423,4.8
