"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-08-24","00:34:30",3.08,123.04,536,3.8
"2007-08-24","04:02:13",4.38,124.98,34,4.3
"2007-08-24","04:02:13",4.38,124.98,34,4.2
"2007-08-24","04:02:16",4.38,125.13,72,4.3
"2007-08-24","04:14:18",-8.1,107.1,8,4.9
"2007-08-24","04:14:22",-8.4,107.1,10,5.3
"2007-08-24","04:14:23",-8.32,107.12,60,4.7
"2007-08-24","04:14:24",-8.39,107.06,54,4.9
"2007-08-24","04:14:24",-8.39,107.06,54,4.8
"2007-08-24","04:38:28",-7.8,106.4,25,4
"2007-08-24","04:38:30",-7.71,106.38,17,3.9
"2007-08-24","07:45:21",-3.22,129.48,10,4.1
"2007-08-24","07:45:25",-3.29,129.48,38,4.1
"2007-08-24","07:45:25",-3.29,129.48,38,4
"2007-08-24","10:16:51",-6.08,129.94,133,5.1
"2007-08-24","10:16:52",-6.15,129.99,146,5.2
"2007-08-24","10:16:52",-6.05,129.96,149,5
"2007-08-24","10:16:52",-6.15,129.99,146,5.1
"2007-08-24","10:16:55",-6.1,130,158,5.5
"2007-08-24","11:18:58",-7.67,126.5,145,4.7
"2007-08-24","11:19:00",-7.87,126.59,180,4.7
"2007-08-24","11:19:00",-7.87,126.59,180,4.2
"2007-08-24","14:07:20",2.75,128.78,220,4.8
"2007-08-24","14:07:20",2.75,128.78,220,4.5
"2007-08-24","14:07:21",2.75,128.69,229,4.8
"2007-08-24","14:07:21",2.77,128.63,239,4.6
"2007-08-24","14:07:23",2.8,128.5,227,4.6
"2007-08-24","18:03:00",-6.2,128.97,191,4.4
"2007-08-24","18:03:03",-6.47,129.13,237,4.4
"2007-08-24","18:03:03",-6.47,129.13,237,3.6
"2007-08-24","21:26:45",-6.93,129.53,127,4.3
"2007-08-24","21:26:50",-7.33,129.54,188,4.3
"2007-08-24","21:26:50",-7.33,129.54,188,3.7
"2007-08-24","22:00:23",-3.5,135.34,10,3.7
"2007-08-24","22:00:28",-3.85,134.83,35,3.7
"2007-08-24","22:00:28",-3.85,134.83,35,3.6
