"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-12-09","02:05:46",-2.16,119.91,2,4.1
"1998-12-09","02:05:46",-2.16,119.91,2,4.8
"1998-12-09","04:46:58",0.16,129.56,33,4.2
"1998-12-09","06:22:16",-5.79,105.72,126,4.6
"1998-12-09","06:22:16",-5.72,105.75,127,4.6
"1998-12-09","06:22:16",-5.72,105.75,127,4.5
"1998-12-09","12:20:36",0.88,125.97,33,5
"1998-12-09","12:20:38",0.84,125.9,44,5
"1998-12-09","12:20:38",0.84,125.9,44,4.9
"1998-12-09","12:41:50",3.97,126.7,116,3.8
"1998-12-09","19:56:46",-2.07,120.82,33,4.2
"1998-12-09","19:56:48",-2.22,120.84,42,4.2
