"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-12-05","00:42:15",-5.9,103.74,10,2.6
"2012-12-05","00:56:32",-8.21,119.09,10,2.4
"2012-12-05","01:23:37",-8.16,119.07,10,3.3
"2012-12-05","03:10:57",-9.69,114.07,17,3.2
"2012-12-05","03:37:25",-7.79,117.36,300,2.7
"2012-12-05","03:37:26",-7.84,117.3,289,3.9
"2012-12-05","06:03:07",-4.4,126.06,382,4
"2012-12-05","06:03:07",-4.4,126.06,382,3.9
"2012-12-05","06:04:48",-7.93,113.72,136,2.9
"2012-12-05","07:17:37",1.31,121.46,37,3
"2012-12-05","08:46:16",-0.29,123.02,10,2.8
"2012-12-05","10:42:59",-6.25,129.89,100,3.8
"2012-12-05","10:43:06",-5.76,130.2,10,4.1
"2012-12-05","16:00:49",-6.38,104.26,10,3.1
"2012-12-05","16:22:33",-8.2,114.05,10,2.6
"2012-12-05","16:22:33",-8.2,114.05,10,2.5
"2012-12-05","16:31:46",-8.18,114.06,10,2.5
"2012-12-05","17:08:21",-8.22,114.04,22,2.4
"2012-12-05","17:50:50",-1.56,138.98,27,3.9
"2012-12-05","18:59:57",-5.19,131.4,10,4.5
"2012-12-05","18:59:57",-5.32,131.42,49,4.5
"2012-12-05","18:59:59",-5.21,131.26,100,3.9
"2012-12-05","22:44:12",-9.68,116.16,10,3.5
"2012-12-05","23:02:43",-9.31,119.17,35,2.8
"2012-12-05","23:22:35",-7.02,106.54,10,3.3
"2012-12-05","23:36:24",0.6,122.71,114,3.3
"2012-12-05","23:36:28",0.31,122.13,126,3.4
"2012-12-05","23:44:48",-8.98,123.82,30,2.7
