"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-05-29","01:50:16",-1.9,139.7,20,4.9
"2007-05-29","01:50:16",-2.19,139.53,40,4.8
"2007-05-29","01:50:18",-3.01,139.38,66,4.6
"2007-05-29","01:50:18",-3.03,139.5,72,4.6
"2007-05-29","04:21:31",-9.83,105.78,30,5
"2007-05-29","04:21:34",-9.5,105.9,272,5.2
"2007-05-29","04:21:39",-8.64,106.38,30,4.7
"2007-05-29","04:21:41",-8.76,106.33,39,4.7
"2007-05-29","04:21:41",-8.76,106.33,39,4.6
"2007-05-29","04:34:56",-0.99,127.62,30,4.5
"2007-05-29","04:34:56",-1.04,127.65,35,4.5
"2007-05-29","04:34:56",-1.04,127.65,35,4.3
"2007-05-29","04:35:44",-0.99,127.59,30,4.3
"2007-05-29","04:35:44",-1.05,127.58,35,4.3
"2007-05-29","04:35:44",-1.05,127.58,35,4.4
"2007-05-29","04:55:28",-6.6,130.25,175,3.6
"2007-05-29","06:32:15",2.31,95.86,10,4.6
"2007-05-29","06:32:17",2.54,95.97,30,4.9
"2007-05-29","06:32:18",2.48,95.93,24,4.6
"2007-05-29","06:32:18",2.48,95.93,24,4.7
"2007-05-29","06:32:20",2.6,96.1,20,5
"2007-05-29","08:05:47",-3.54,135.57,35,4.1
"2007-05-29","08:05:47",-3.54,135.57,35,3.4
"2007-05-29","08:05:48",-3.29,135.73,35,4.1
"2007-05-29","09:36:05",-1.06,127.34,24,6.1
"2007-05-29","09:36:05",-1.02,127.48,24,6
"2007-05-29","09:36:05",-1.03,127.46,30,6.1
"2007-05-29","09:36:06",-0.9,127.5,28,6
"2007-05-29","09:39:59",-6.8,110.3,20,4.9
"2007-05-29","09:42:58",-1.07,127.42,10,5.5
"2007-05-29","09:42:59",-1.15,127.45,17,5.5
"2007-05-29","09:42:59",-1.15,127.45,17,5.3
"2007-05-29","09:43:00",-1.09,127.24,33,5.6
"2007-05-29","10:05:57",-1.19,127.47,10,3.5
"2007-05-29","10:06:00",-1.34,127.43,35,3.5
"2007-05-29","10:06:00",-1.34,127.43,35,4
"2007-05-29","10:11:21",-1.17,127.48,35,4.1
"2007-05-29","10:16:40",-1.01,127.63,10,4.5
"2007-05-29","10:16:41",-1.08,127.65,18,4.5
"2007-05-29","10:16:41",-1.08,127.65,18,4.6
"2007-05-29","10:21:36",-1.01,127.54,10,4.8
"2007-05-29","10:21:37",-1.06,127.47,30,4.8
"2007-05-29","10:21:39",-0.9,127.5,20,4.6
"2007-05-29","10:21:41",-1.21,127.49,48,4.8
"2007-05-29","10:21:41",-1.21,127.49,48,4.7
"2007-05-29","10:31:42",-1.01,127.6,10,4.9
"2007-05-29","10:31:46",-1.14,127.73,35,4.9
"2007-05-29","10:31:46",-1.14,127.73,35,4.8
"2007-05-29","10:39:19",-1.07,127.56,35,4
"2007-05-29","10:47:55",-1.08,127.69,4,4.4
"2007-05-29","10:47:55",-1.08,127.69,4,4.3
"2007-05-29","10:47:56",-1.03,127.62,10,4.4
"2007-05-29","11:42:55",-1.08,127.61,10,4.4
"2007-05-29","11:42:58",-1.18,127.61,35,4.4
"2007-05-29","11:42:58",-1.18,127.61,35,4.1
"2007-05-29","12:00:20",-1.05,127.47,10,5.3
"2007-05-29","12:00:22",-1.07,127.47,10,5.1
"2007-05-29","12:00:23",-1.12,127.51,16,5.2
"2007-05-29","12:00:23",-1.12,127.51,16,5.1
"2007-05-29","12:00:25",-1,127.5,20,5
"2007-05-29","14:31:26",-7.53,127.68,216,4.4
"2007-05-29","14:31:28",-7.75,127.74,219,4.4
"2007-05-29","14:31:28",-7.75,127.74,219,4.2
"2007-05-29","14:36:45",-10.73,122.59,146,3.6
"2007-05-29","19:28:41",1.89,97.69,35,3.3
"2007-05-29","20:12:39",-0.01,122.8,176,5.5
"2007-05-29","20:12:40",-0.11,122.84,184,5.5
"2007-05-29","20:12:40",-0.11,122.84,184,5.2
"2007-05-29","20:12:41",0,122.8,180,5.5
"2007-05-29","20:12:41",-0.06,122.8,200,5.3
"2007-05-29","22:25:30",-1.03,127.57,10,4.2
"2007-05-29","22:25:32",-1.06,127.87,35,4.2
"2007-05-29","22:25:32",-1.06,127.87,35,4.4
"2007-05-29","23:07:31",-1.01,127.64,10,4
"2007-05-29","23:07:32",-1.11,127.66,17,4
"2007-05-29","23:07:32",-1.11,127.66,17,4.3
