"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-06-09","00:51:13",-7.39,120.08,33,3.4
"1996-06-09","02:09:48",-2.52,138.77,33,4.6
"1996-06-09","02:09:48",-2.52,138.77,33,4.5
"1996-06-09","02:09:53",-3.02,138.55,33,4.6
"1996-06-09","16:51:39",-7.46,129.04,150,3.3
"1996-06-09","17:21:36",1.75,126.87,33,4.2
"1996-06-09","19:09:48",-11.56,124.22,106,3.7
"1996-06-09","19:16:47",-7.26,129.55,58,4.4
"1996-06-09","19:16:47",-7.12,129.58,76,4.4
"1996-06-09","19:16:47",-7.12,129.58,76,4.2
"1996-06-09","21:14:15",-1.2,136.76,33,4.3
"1996-06-09","21:14:20",-1.59,136.85,33,4.3
"1996-06-09","22:01:41",-9.92,118.99,33,3.6
