"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-06-04","08:04:15",5.42,126.8,61,4.6
"1996-06-04","08:04:15",5.39,126.88,62,4.6
"1996-06-04","08:04:15",5.39,126.88,62,4.7
"1996-06-04","11:46:49",-1.49,136.28,33,4.4
"1996-06-04","11:46:49",-1.55,136.26,33,4.4
"1996-06-04","11:46:49",-1.55,136.26,33,4.5
"1996-06-04","11:48:18",-9,123.32,33,4.3
"1996-06-04","11:48:19",-9.1,123.39,33,4.3
"1996-06-04","14:32:46",0.96,120.01,33,4.4
"1996-06-04","14:34:23",-9.02,124.5,33,3.7
"1996-06-04","16:47:34",-1.34,136.91,33,4.1
"1996-06-04","16:47:34",-1.34,136.91,33,4
"1996-06-04","16:47:36",-1.53,136.93,33,4.1
"1996-06-04","17:25:38",-1.77,137.06,33,3.7
"1996-06-04","18:13:36",0.93,124.85,33,3.6
"1996-06-04","18:19:08",-1.05,136.56,33,4.3
"1996-06-04","18:19:08",-1.01,136.59,35,4.3
"1996-06-04","18:19:08",-1.01,136.59,35,4.4
"1996-06-04","18:28:41",-11.22,121.53,33,3.7
"1996-06-04","20:15:13",-0.94,137,33,4
"1996-06-04","20:15:13",-0.87,137.11,33,4
"1996-06-04","20:15:13",-0.87,137.11,33,4.2
"1996-06-04","21:55:40",2.95,126.35,33,4.3
