"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-09-08","04:44:07",-1.97,137.31,31,4.6
"1998-09-08","04:44:08",-2,137.34,33,4.6
"1998-09-08","06:08:49",2.7,99.14,176,4.9
"1998-09-08","06:08:49",2.7,99.14,176,5
"1998-09-08","11:06:17",-2.82,139.42,85,3.5
"1998-09-08","12:39:39",-6.4,128.95,150,3.5
"1998-09-08","13:48:46",-0.78,135.92,33,4.4
"1998-09-08","13:48:47",-0.78,135.95,33,4.4
"1998-09-08","13:48:47",-0.78,135.95,33,4.3
"1998-09-08","14:40:56",-8.3,129,33,4.1
"1998-09-08","14:40:56",-8.31,129.06,33,4.1
"1998-09-08","18:48:43",-8.15,129.14,33,4.7
"1998-09-08","18:48:43",-8.14,129.14,33,4.7
"1998-09-08","18:48:43",-8.14,129.14,33,4.6
"1998-09-08","19:11:31",5.38,126.45,51,3.6
"1998-09-08","20:06:21",-6.96,129.64,55,4.3
"1998-09-08","20:06:22",-6.94,129.59,65,4.3
"1998-09-08","20:06:22",-6.94,129.59,65,4.6
"1998-09-08","20:46:08",-6.14,126.47,326,3.3
"1998-09-08","20:59:51",-3.12,119.86,16,4.4
"1998-09-08","21:00:22",-6.53,128.29,247,3.3
"1998-09-08","21:39:21",5.61,126.9,33,4.2
"1998-09-08","21:39:21",5.57,126.85,33,4.2
"1998-09-08","21:50:52",5.46,126.5,69,4.1
"1998-09-08","21:50:53",5.46,126.48,76,4.1
"1998-09-08","21:50:53",5.46,126.48,76,4
"1998-09-08","22:02:52",5.42,126.38,81,4.6
"1998-09-08","22:02:52",5.42,126.38,80,4.6
"1998-09-08","22:02:52",5.42,126.38,80,4.4
"1998-09-08","22:10:52",-8.59,129.23,100,4.2
"1998-09-08","22:10:53",-8.57,129.23,100,4.2
"1998-09-08","22:10:53",-8.57,129.23,100,3.8
