"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1994-06-14","00:37:48",-10.46,113.58,33,4.4
"1994-06-14","01:26:08",-10.76,113.06,10,4.7
"1994-06-14","01:26:08",-10.77,113.08,10,4.7
"1994-06-14","01:26:08",-10.77,113.08,10,4.9
"1994-06-14","01:48:18",-10.55,113.39,30,5.1
"1994-06-14","01:48:19",-10.41,113.54,30,5.1
"1994-06-14","01:48:19",-10.41,113.54,30,4.9
"1994-06-14","02:12:47",-10.85,112.87,35,4.9
"1994-06-14","02:35:27",-10.68,113.31,32,5.1
"1994-06-14","02:35:28",-10.43,113.57,34,5.1
"1994-06-14","02:35:28",-10.43,113.57,34,5
"1994-06-14","03:28:26",-10.63,113.41,33,4.7
"1994-06-14","03:28:26",-10.58,113.47,33,4.7
"1994-06-14","05:34:49",-10.91,112.93,33,4.4
"1994-06-14","06:22:29",-10.67,113.14,33,4.7
"1994-06-14","06:22:29",-10.67,113.14,33,5
"1994-06-14","06:22:33",-10.86,113.5,33,4.7
"1994-06-14","06:35:14",-11.03,113.27,33,4.8
"1994-06-14","08:17:49",-10.66,113.28,25,4.9
"1994-06-14","08:17:49",-10.54,113.43,25,4.9
"1994-06-14","14:54:55",-10.53,113.44,25,5.1
"1994-06-14","14:54:55",-10.47,113.53,25,5.1
"1994-06-14","14:54:55",-10.47,113.53,25,5
"1994-06-14","15:20:51",-10.51,113.48,27,5.2
"1994-06-14","15:20:51",-10.42,113.63,27,5.2
"1994-06-14","15:20:51",-10.42,113.63,27,5
"1994-06-14","16:00:41",-10.49,113.51,33,5.1
"1994-06-14","16:00:47",-10.31,113.68,77,5.1
"1994-06-14","16:25:41",-10.82,112.99,33,4.8
"1994-06-14","16:25:41",-10.83,112.99,33,4.8
"1994-06-14","19:40:13",-10.86,113.27,33,4.7
"1994-06-14","19:40:13",-10.87,113.27,33,4.7
"1994-06-14","19:40:13",-10.87,113.27,33,4.6
"1994-06-14","21:01:55",1.52,126.31,33,5.6
"1994-06-14","21:01:57",1.54,126.35,51,5.7
"1994-06-14","21:01:57",1.54,126.35,51,5.5
"1994-06-14","22:38:22",-10.65,113.16,10,4.5
"1994-06-14","22:38:22",-10.73,113.11,10,4.5
