"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-06-02","02:45:04",0.26,97.67,30,4.5
"2005-06-02","02:45:04",0.26,97.67,30,4.3
"2005-06-02","02:45:06",0.23,97.67,30,4.5
"2005-06-02","02:50:15",0.34,97.72,33,4.2
"2005-06-02","05:14:45",1.43,97.1,30,4.6
"2005-06-02","05:14:45",1.43,97.1,30,4.2
"2005-06-02","05:14:47",1.39,97.18,30,4.6
"2005-06-02","07:08:57",-8.46,114.65,133,3.9
"2005-06-02","07:08:57",-8.46,114.65,133,5.1
"2005-06-02","08:34:38",-0.15,102.12,32,3.4
"2005-06-02","08:53:01",5,124.77,50,4.9
"2005-06-02","08:53:01",5,124.77,50,4.4
"2005-06-02","08:53:08",5.21,125.5,100,4.9
"2005-06-02","12:22:52",-9.61,113.83,87,4.4
"2005-06-02","12:22:52",-9.61,113.83,87,5.1
"2005-06-02","14:38:13",2.03,96.91,25,3.6
"2005-06-02","15:25:16",-1.13,127.09,17,4.7
"2005-06-02","15:25:21",-1.09,127.15,45,4.7
"2005-06-02","15:25:21",-1.18,127.03,50,4.6
