"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-07-05","03:13:02",-9.18,124.2,100,4.1
"2011-07-05","05:38:26",-7.08,129.73,139,3.8
"2011-07-05","09:40:08",-9.4,110.34,10,3.5
"2011-07-05","09:57:26",-8.29,108.99,39,3.6
"2011-07-05","09:57:26",-8.36,108.99,47,3.1
"2011-07-05","13:07:18",-1.93,128.02,106,3.9
"2011-07-05","13:07:19",-1.95,128.02,33,4
"2011-07-05","13:56:59",-1.75,119.93,10,3.6
"2011-07-05","13:59:27",-6.54,130.25,154,3.2
"2011-07-05","14:05:36",-8.43,108.66,28,2.7
"2011-07-05","14:05:36",-8.43,108.66,28,2.8
"2011-07-05","17:40:53",-2.07,100.31,62,4.5
"2011-07-05","17:40:53",-1.98,100.34,56,4.5
"2011-07-05","17:40:54",-1.93,100.33,28,3.9
"2011-07-05","19:09:11",1.45,96.95,13,4.8
"2011-07-05","19:09:11",1.47,96.97,15,5
"2011-07-05","19:09:12",1.4,97.06,27,5
"2011-07-05","19:09:12",1.38,96.95,27,5
"2011-07-05","19:09:14",1.48,97.14,32,4.9
"2011-07-05","21:48:16",5.07,124.84,10,3.5
"2011-07-05","22:43:16",4.9,127.43,317,3.3
