"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-04-05","00:15:55",-0.21,122.98,80,3.1
"2008-04-05","00:28:29",-2.9,119.9,10,3.3
"2008-04-05","00:30:26",-6.94,129.51,126,3.7
"2008-04-05","00:30:30",-7.26,129.78,169,3.7
"2008-04-05","00:30:30",-7.26,129.78,169,3.3
"2008-04-05","01:41:35",5.26,95.5,90,3.5
"2008-04-05","03:07:14",1.23,122.46,10,4
"2008-04-05","03:56:01",-0.59,120.98,110,2.7
"2008-04-05","04:40:50",-6.62,127.6,427,3.4
"2008-04-05","05:59:25",-2.37,136.93,10,3.8
"2008-04-05","06:37:13",1.45,97.62,75,3.7
"2008-04-05","10:54:54",0.72,126.28,35,3.5
"2008-04-05","13:00:17",-8.44,114.08,94,3.4
"2008-04-05","13:07:00",-8.72,112.12,69,2.8
"2008-04-05","14:07:37",-7.54,106.63,22,3.6
"2008-04-05","14:35:40",-4.59,102.18,34,3
"2008-04-05","15:32:41",1.51,127.51,35,3.9
"2008-04-05","15:32:47",1.14,126.89,82,3.9
"2008-04-05","15:32:47",1.14,126.89,82,3.5
"2008-04-05","16:47:58",-3.77,127.79,10,2.4
"2008-04-05","17:10:00",2.44,125.91,139,3.3
"2008-04-05","17:44:18",-2.92,119.45,9,2.8
"2008-04-05","18:10:01",-1.08,123.41,15,3.1
"2008-04-05","18:25:46",-0.17,124.21,30,2.8
"2008-04-05","19:08:01",-6.53,104.35,12,2.7
"2008-04-05","19:18:38",0.68,121.24,26,2.7
"2008-04-05","21:14:35",-6.09,105.46,15,2.6
"2008-04-05","21:45:03",-8.06,107,50,3.4
"2008-04-05","22:47:37",-9.23,114,74,2.6
"2008-04-05","22:51:03",-4,103.07,20,2.6
"2008-04-05","23:35:48",1.06,122.41,42,2.9
"2008-04-05","23:55:26",-2.92,119.79,5,3.6
