"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-10-27","03:53:20",5.86,92.26,21,4.6
"2006-10-27","03:53:21",5.86,92.29,33,4.6
"2006-10-27","04:19:14",-1.12,127.44,10,5
"2006-10-27","04:19:15",-1.21,127.31,10,5
"2006-10-27","04:19:16",-1,127.5,10,5
"2006-10-27","04:19:20",-1.29,127.49,49,5
"2006-10-27","04:19:20",-1.29,127.49,49,5.1
"2006-10-27","06:42:43",-2.75,140.16,35,3.7
"2006-10-27","06:42:43",-2.75,140.16,35,3.5
"2006-10-27","10:09:07",2.33,128.49,235,4.5
"2006-10-27","10:09:07",2.35,128.67,236,4.5
"2006-10-27","10:09:07",2.35,128.67,236,4.3
"2006-10-27","14:22:23",-3.94,124.69,10,4.3
"2006-10-27","14:22:23",-3.92,124.74,10,4.3
"2006-10-27","14:22:23",-3.92,124.74,10,4.1
"2006-10-27","15:18:04",-6.73,129.51,127,3
