"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-05-01","04:11:31",0.6,98.43,43,3.3
"2011-05-01","04:11:33",0.67,98.55,30,3.4
"2011-05-01","05:21:46",2.65,97.54,35,4.5
"2011-05-01","05:21:50",2.67,97.59,32,4.5
"2011-05-01","05:21:50",2.69,97.68,77,4.5
"2011-05-01","05:31:43",0.14,124.68,73,3.7
"2011-05-01","06:27:41",-10.81,110.56,131,4.1
"2011-05-01","06:27:42",-10.85,110.66,35,3.2
"2011-05-01","07:59:31",-4.77,101.51,10,3.5
"2011-05-01","08:01:11",-3.47,140.33,10,4.1
"2011-05-01","08:01:11",-3.47,140.33,10,4.7
"2011-05-01","09:07:24",2.8,125.73,100,4.1
"2011-05-01","09:07:26",2.62,125.7,10,4.4
"2011-05-01","12:25:40",-8.1,107.42,25,3.6
"2011-05-01","13:00:07",-0.55,127.47,118,3.6
"2011-05-01","18:37:05",-6.77,106.65,10,3
"2011-05-01","18:39:16",-7.37,128.32,114,3.3
"2011-05-01","19:07:50",-7.39,126.7,350,3.2
"2011-05-01","23:15:29",4.64,126.48,35,4.1
"2011-05-01","23:15:34",4.58,126.43,85,4.1
