"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-09-09","01:44:17",5.99,126.67,10,3.9
"2013-09-09","04:26:40",-1.99,100.73,10,2.9
"2013-09-09","07:51:53",-8.17,119.02,29,2.9
"2013-09-09","07:53:21",-3.87,119.06,10,3.3
"2013-09-09","07:53:21",-3.89,119.05,10,3.5
"2013-09-09","07:53:21",-3.89,119.05,10,3.3
"2013-09-09","08:55:21",-0.59,132.59,10,3.7
"2013-09-09","08:55:23",-0.84,132.52,10,3.5
"2013-09-09","14:21:31",1.8,127.21,112,3.8
"2013-09-09","14:21:32",1.84,127.22,107,4.4
"2013-09-09","15:53:26",-2.78,127.17,17,2.3
"2013-09-09","17:16:28",-5.73,126.21,193,4.8
"2013-09-09","17:17:05",-8.26,123.85,181,4.2
"2013-09-09","17:17:06",-8.48,123.97,200,4.2
"2013-09-09","17:17:06",-8.48,123.97,200,3.9
"2013-09-09","18:03:13",0.28,98.58,14,3.4
"2013-09-09","18:03:14",0.24,98.55,43,3.3
"2013-09-09","20:25:55",-6.45,103.77,11,3.7
"2013-09-09","20:25:56",-6.52,103.66,35,3.5
"2013-09-09","20:30:40",-0.17,122.6,10,2.3
"2013-09-09","21:41:33",1.38,122.22,22,5.6
"2013-09-09","21:41:35",1.35,122.27,36,5.6
"2013-09-09","21:41:35",1.35,122.27,36,5.4
"2013-09-09","21:41:36",1.45,122.35,40,5.3
"2013-09-09","21:41:37",1.4,122.34,45,5.5
"2013-09-09","21:41:37",1.41,122.32,53,5.6
"2013-09-09","21:53:06",-6.37,131.04,196,3.2
"2013-09-09","21:56:22",2.33,122.35,14,4.6
"2013-09-09","21:56:42",1.01,121.71,10,3.7
"2013-09-09","23:07:06",0.54,122.07,10,3
"2013-09-09","23:48:42",-8.09,106.77,33,3.4
