"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-11-17","00:38:28",-6.06,127.66,364,3
"2014-11-17","01:55:56",2.82,98.54,10,3.6
"2014-11-17","04:02:50",2.25,127.16,27,3.2
"2014-11-17","05:06:50",1.63,126.55,14,4.3
"2014-11-17","05:06:51",1.56,126.48,35,4.6
"2014-11-17","05:06:51",1.75,126.81,41,4.7
"2014-11-17","05:06:52",1.54,126.49,47,4.6
"2014-11-17","05:08:50",1.79,126.4,35,4.3
"2014-11-17","05:08:51",1.75,126.41,47,4.3
"2014-11-17","05:08:51",1.75,126.41,47,4.2
"2014-11-17","07:44:07",1.83,126.76,35,4.2
"2014-11-17","07:44:08",1.55,126.56,25,3.9
"2014-11-17","07:44:08",1.68,126.6,35,4.2
"2014-11-17","07:44:08",1.68,126.6,35,4
"2014-11-17","08:16:48",-6.25,130,149,3.3
"2014-11-17","12:30:07",1.74,126.34,12,3.5
"2014-11-17","12:30:10",1.73,126.43,47,3.4
"2014-11-17","13:22:38",1.77,126.41,12,3.2
"2014-11-17","13:22:41",1.79,126.49,47,3.1
"2014-11-17","13:58:36",3.07,129.27,178,4.1
"2014-11-17","13:58:39",2.92,128.95,200,4.1
"2014-11-17","13:58:39",2.92,128.95,200,4
"2014-11-17","13:58:46",2.59,128.32,198,3.9
"2014-11-17","15:03:47",1.88,126.5,10,2.9
"2014-11-17","15:30:44",2.08,127.12,10,3.5
"2014-11-17","15:30:47",1.6,126.51,10,3.1
"2014-11-17","15:32:52",-8.66,118.34,116,3.1
"2014-11-17","16:14:38",1.81,126.48,10,3.8
"2014-11-17","16:14:39",1.85,126.62,43,4.1
"2014-11-17","16:14:40",1.84,126.6,47,4.1
"2014-11-17","16:14:40",1.84,126.6,47,4
"2014-11-17","17:16:11",-8.82,118.3,10,2.7
"2014-11-17","17:17:51",-5.99,130.84,10,4.7
"2014-11-17","17:17:54",-5.88,130.67,95,4.4
"2014-11-17","17:17:54",-5.92,130.72,100,4.4
"2014-11-17","17:17:54",-5.94,130.76,105,4.7
"2014-11-17","17:17:54",-5.95,130.77,103,4.5
"2014-11-17","17:17:54",-5.92,130.72,100,4.2
"2014-11-17","17:37:24",-0.72,127.33,10,3.6
"2014-11-17","17:37:27",-0.7,127.34,41,3.7
"2014-11-17","18:04:00",1.79,126.35,10,3.3
"2014-11-17","18:14:55",1.8,126.51,10,3
"2014-11-17","18:14:57",1.83,126.61,47,2.9
"2014-11-17","18:22:39",2.63,128.04,10,3.3
"2014-11-17","19:06:31",-7.15,120.4,579,4.8
"2014-11-17","19:06:31",-7.06,120.36,589,5.1
"2014-11-17","19:06:31",-7.09,120.41,591,5.1
"2014-11-17","19:06:31",-7.11,120.36,586,4.8
"2014-11-17","19:06:31",-7.13,120.39,596,5.1
"2014-11-17","19:06:31",-7.09,120.41,591,5
"2014-11-17","21:51:30",1.88,126.87,35,4.2
"2014-11-17","21:51:31",1.8,126.71,47,4.2
"2014-11-17","21:51:32",1.79,126.61,42,4.2
"2014-11-17","22:37:05",-3.14,136.86,32,4.5
"2014-11-17","22:37:05",-3.08,136.91,10,4.7
"2014-11-17","22:37:05",-3.14,136.86,32,4.3
"2014-11-17","22:37:07",-2.99,136.87,87,4.6
"2014-11-17","22:37:08",-3.1,136.78,59,4.5
"2014-11-17","22:37:08",-3.06,136.89,54,4.7
"2014-11-17","22:51:55",-8.15,107.34,10,4.2
"2014-11-17","22:51:55",-8.15,107.34,10,4.7
