"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-01-17","03:25:02",-3.97,102.8,65,3.6
"2011-01-17","03:25:05",-3.79,102.87,10,3.2
"2011-01-17","03:46:38",-0.47,121.8,11,3.1
"2011-01-17","05:01:46",-7.04,129.86,157,4.3
"2011-01-17","05:01:46",-7.09,129.88,150,3.4
"2011-01-17","05:15:54",-2.3,101.73,253,2.9
"2011-01-17","06:31:31",-7.72,127.95,35,4.4
"2011-01-17","06:31:31",-7.72,127.95,35,4.3
"2011-01-17","06:31:32",-7.66,127.88,42,4.4
"2011-01-17","06:37:27",-7.7,128.16,35,4.2
"2011-01-17","06:37:28",-7.67,128.05,41,4.2
"2011-01-17","06:46:04",-6.38,130.02,146,3.2
"2011-01-17","06:46:05",-6.32,129.96,10,4.7
"2011-01-17","06:50:42",2.82,99.05,175,3.3
"2011-01-17","06:50:43",2.94,99.14,10,3.9
"2011-01-17","07:22:04",-6.16,128.93,35,3.6
"2011-01-17","09:13:06",-3.47,100.54,40,3.9
"2011-01-17","09:13:06",-3.46,100.52,29,4.1
"2011-01-17","09:26:21",-5.5,131.45,47,3.7
"2011-01-17","11:19:25",-3.73,100.3,22,5.1
"2011-01-17","11:19:26",-3.61,100.54,27,5
"2011-01-17","11:19:26",-3.63,100.46,29,5.1
"2011-01-17","11:19:26",-3.63,100.46,29,4.9
"2011-01-17","11:19:27",-3.62,100.46,26,5
"2011-01-17","11:19:28",-3.59,100.53,29,4.9
"2011-01-17","12:23:09",2,96.66,27,4.2
"2011-01-17","12:23:10",1.96,96.65,28,4.4
"2011-01-17","12:23:10",1.96,96.65,28,4.2
"2011-01-17","12:23:11",1.99,96.74,42,4.4
"2011-01-17","13:20:46",2.15,96.46,10,3.2
"2011-01-17","13:20:48",2.14,96.48,33,3.2
"2011-01-17","14:06:49",-3.56,100.57,27,4.5
"2011-01-17","14:06:49",-3.59,100.53,29,4.5
"2011-01-17","14:06:49",-3.59,100.53,29,4.4
"2011-01-17","14:06:50",-3.53,100.62,35,4.5
"2011-01-17","14:21:22",0.02,125.1,10,4.4
"2011-01-17","14:21:24",0.02,125.11,53,4.4
"2011-01-17","14:21:24",0.02,125.11,53,3.9
"2011-01-17","14:21:26",-0.1,125.04,73,4.4
"2011-01-17","14:30:27",-1.82,100.34,33,4.2
"2011-01-17","14:30:27",-1.86,100.34,56,4.4
"2011-01-17","14:30:28",-1.95,100.41,70,4.4
"2011-01-17","17:24:25",0.4,125.49,58,4.9
"2011-01-17","17:24:25",0.42,125.44,76,4.6
"2011-01-17","17:24:25",0.4,125.43,73,4.6
"2011-01-17","17:24:25",0.44,125.54,71,4.8
"2011-01-17","17:24:25",0.46,125.53,74,4.9
"2011-01-17","18:22:06",-6.57,132.72,216,3.2
"2011-01-17","19:20:56",-5.1,102.6,39,6
"2011-01-17","19:20:56",-5.12,102.55,28,6
"2011-01-17","19:20:56",-5.1,102.6,39,6.1
"2011-01-17","19:20:57",-5.24,102.53,32,6.2
"2011-01-17","19:20:57",-5.03,102.65,36,6
"2011-01-17","19:20:57",-5.19,102.54,41,6.2
"2011-01-17","21:24:21",-3.07,99.06,15,4.7
"2011-01-17","21:24:29",-2.93,99.58,35,3.6
"2011-01-17","21:29:21",-4.59,131.58,35,3.7
"2011-01-17","21:41:14",5.85,122.75,610,2.9
"2011-01-17","23:12:57",-1.09,129.33,10,4.2
"2011-01-17","23:12:57",-1.18,129.38,20,3.7
