"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-06-06","08:34:59",-0.94,133.31,29,3.7
"2009-06-06","08:59:41",-4,129.73,19,4.2
"2009-06-06","08:59:41",-4.26,129.67,35,4.5
"2009-06-06","08:59:41",-4.2,129.72,36,4.5
"2009-06-06","08:59:41",-4.2,129.72,36,4.1
"2009-06-06","18:07:42",-4.44,102.78,35,4.3
"2009-06-06","18:07:46",-4.38,102.89,64,4.3
"2009-06-06","18:07:46",-4.38,102.89,64,4.2
"2009-06-06","18:35:41",-5.27,131.75,10,4.7
"2009-06-06","18:35:44",-5.42,131.63,54,3.9
"2009-06-06","20:46:26",-9.29,113.78,10,3
"2009-06-06","22:15:21",-7.7,120.52,204,3.3
