"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-12-03","02:58:11",-7.68,127.38,150,4.1
"1996-12-03","02:58:11",-7.69,127.44,122,4.1
"1996-12-03","04:42:46",-10.4,112.6,33,3.4
"1996-12-03","04:46:24",-10.7,112.14,14,4.5
"1996-12-03","04:46:24",-10.7,112.14,14,4.6
"1996-12-03","04:46:27",-10.66,112.14,33,4.5
"1996-12-03","06:20:13",-10.63,112.17,33,3.9
"1996-12-03","06:20:13",-10.65,112.14,33,3.9
"1996-12-03","06:20:13",-10.65,112.14,33,3.8
"1996-12-03","06:22:56",-10.49,112.38,33,3.6
"1996-12-03","06:22:56",-10.54,112.32,33,3.6
"1996-12-03","06:22:56",-10.54,112.32,33,3.8
"1996-12-03","13:41:07",-6.37,130.01,150,4.6
"1996-12-03","13:41:07",-6.33,129.96,152,4.6
"1996-12-03","13:41:07",-6.33,129.96,152,4.4
"1996-12-03","14:29:51",-10.67,112.16,33,4.8
"1996-12-03","14:29:52",-10.67,112.21,39,4.6
"1996-12-03","14:29:52",-10.67,112.21,39,4.5
"1996-12-03","15:10:40",-6.44,130.12,99,4
"1996-12-03","15:10:40",-6.44,130.12,99,3.5
"1996-12-03","15:11:01",-8.04,130.33,150,4
"1996-12-03","17:45:16",-10.61,112.15,33,3.7
"1996-12-03","17:53:43",-3.29,135.7,100,3.7
"1996-12-03","21:22:57",-9.79,108.27,33,5.1
"1996-12-03","21:23:02",-9.53,108.52,70,5.1
"1996-12-03","21:23:02",-9.53,108.52,70,4.6
