"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-07-31","00:32:45",-9.78,115.99,33,3.6
"2004-07-31","00:32:45",-9.78,115.99,33,4.8
"2004-07-31","03:18:14",5.82,124.78,420,4.1
"2004-07-31","03:18:15",5.82,124.76,450,4.1
"2004-07-31","04:10:08",-0.46,132.98,19,3.9
"2004-07-31","04:10:11",-0.41,133.1,29,3.9
"2004-07-31","05:38:10",-0.57,132.98,14,4.8
"2004-07-31","05:38:11",-0.69,132.86,33,4.8
"2004-07-31","05:38:11",-0.69,132.86,33,4.7
"2004-07-31","09:07:15",2.81,128.79,33,3.9
"2004-07-31","09:22:37",-9.53,115.41,15,3.7
"2004-07-31","12:04:43",-9.01,124.01,114,3.8
"2004-07-31","13:05:44",2.92,127.33,33,3.8
"2004-07-31","13:26:40",-2.22,138.12,33,4.7
"2004-07-31","13:26:43",-2.06,138.19,39,4.7
"2004-07-31","17:01:22",-7.09,128.9,45,4.9
"2004-07-31","17:01:27",-7.48,128.64,119,4.9
"2004-07-31","17:01:27",-7.48,128.64,119,4
"2004-07-31","17:57:06",3.61,126.63,63,4.9
"2004-07-31","17:57:06",3.61,126.63,63,4.8
"2004-07-31","17:57:08",3.61,126.7,65,4.9
"2004-07-31","23:58:19",-9.76,115.1,33,3.9
